#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.353872162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.374888172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.377132835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_QAI.tif,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.379905366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.382804401Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.385042205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.387101732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_QAI.tif,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.389146479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.390944838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_prov/provenance_20240315.csv.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.393491831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_prov/provenance_20240315.csv,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.396157789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_prov/provenance_20240315.csv.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.398253588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.400828182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.402962612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_BOA.tif.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.40656396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_BOA.tif,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.409808747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_BOA.tif.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.412314099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_prov/provenance_20240315.csv.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.414522581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_prov/provenance_20240315.csv.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.416742104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.418633076Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.421062356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_OVV.jpg.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.42393947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_OVV.jpg,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.426448202Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_OVV.jpg.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.428298783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_prov/provenance_20240315.csv.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.430211146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_prov/provenance_20240315.csv.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.436462661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0108_Y0101.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.439655615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0108_Y0101,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.442441127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0108_Y0101/19870831_LEVEL2_LND05_QAI.tif,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.444866176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0108_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,2759725,2710
,,0,2024-02-15T15:35:33.716389457Z,2024-03-16T15:35:33.716389457Z,2024-03-15T19:14:17.447308406Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run2/work/25/0a5a01ecfa09df12c8befb642337b7/level2_ard/X0108_Y0101.lock,2759725,2710
