#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:36.694735087Z,97.7899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:38.694917453Z,105.4895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:40.694493619Z,106.3438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:42.69514683Z,106.1945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:44.69455147Z,201.5557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:46.695180968Z,188.4586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:48.69468236Z,198.9881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:50.694937846Z,203.8766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:52.694444146Z,200.3252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:54.694875777Z,199.6325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:56.69419782Z,200.5497,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:57:58.694721353Z,200.1941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:58:00.694150629Z,206.1233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:58:02.694609848Z,199.3351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:58:04.694084004Z,200.075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:58:06.694684827Z,198.2389,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
,,0,2024-02-15T15:35:56.330900547Z,2024-03-16T15:35:56.330900547Z,2024-03-15T19:58:08.69438133Z,188.0038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2821),3540678,2821
