#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:04.700617533Z,105.5473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:06.701202147Z,105.2094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:08.700456538Z,105.743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:10.700948439Z,121.1495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:12.700433377Z,204.0318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:14.701030972Z,199.7137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:16.700440347Z,200.1864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:18.700911567Z,204.3644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:20.700616622Z,199.2782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:22.700891156Z,199.4559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:24.700325682Z,199.8858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:26.700555264Z,199.2196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:28.700137325Z,204.5923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:30.700766571Z,200.0826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
,,0,2024-02-14T11:32:18.68015173Z,2024-03-15T11:32:18.68015173Z,2024-03-15T00:53:32.700463375Z,186.0709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),2425385,3718
