#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:00.799157084Z,2024-03-15T11:33:00.799157084Z,2024-03-14T19:45:55.328842584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/dde944d21520bacfd8662baf50fe4b/level2_ard/X0106_Y0101.lock,1319325,2912
,,0,2024-02-14T11:33:00.799157084Z,2024-03-15T11:33:00.799157084Z,2024-03-14T19:45:55.349742971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/dde944d21520bacfd8662baf50fe4b/level2_ard/X0106_Y0101,1319325,2912
,,0,2024-02-14T11:33:00.799157084Z,2024-03-15T11:33:00.799157084Z,2024-03-14T19:45:55.352245253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/dde944d21520bacfd8662baf50fe4b/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif.lock,1319325,2912
,,0,2024-02-14T11:33:00.799157084Z,2024-03-15T11:33:00.799157084Z,2024-03-14T19:45:55.354290681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/dde944d21520bacfd8662baf50fe4b/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif,1319325,2912
,,0,2024-02-14T11:33:00.799157084Z,2024-03-15T11:33:00.799157084Z,2024-03-14T19:45:55.356867155Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/dde944d21520bacfd8662baf50fe4b/level2_ard/X0106_Y0101.lock,1319325,2912
,,0,2024-02-14T11:33:00.799157084Z,2024-03-15T11:33:00.799157084Z,2024-03-14T19:45:55.358801598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/dde944d21520bacfd8662baf50fe4b/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif,1319325,2912
,,0,2024-02-14T11:33:00.799157084Z,2024-03-15T11:33:00.799157084Z,2024-03-14T19:45:55.360864926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/dde944d21520bacfd8662baf50fe4b/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif.lock,1319325,2912
,,0,2024-02-14T11:33:00.799157084Z,2024-03-15T11:33:00.799157084Z,2024-03-14T19:45:55.362933554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/dde944d21520bacfd8662baf50fe4b/level2_prov/provenance_20240314.csv.lock,1319325,2912
,,0,2024-02-14T11:33:00.799157084Z,2024-03-15T11:33:00.799157084Z,2024-03-14T19:45:55.365569761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/dde944d21520bacfd8662baf50fe4b/level2_prov/provenance_20240314.csv,1319325,2912
,,0,2024-02-14T11:33:00.799157084Z,2024-03-15T11:33:00.799157084Z,2024-03-14T19:45:55.368545899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/dde944d21520bacfd8662baf50fe4b/level2_prov/provenance_20240314.csv.lock,1319325,2912
