#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.3347511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.358759897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.361166137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_QAI.tif,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.363493065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_QAI.tif.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.366036261Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.368440801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_QAI.tif,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.370677247Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_QAI.tif.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.373605406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_prov/provenance_20240315.csv.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.377903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_prov/provenance_20240315.csv,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.381095367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_prov/provenance_20240315.csv.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.382706741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.384887254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.386676694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_BOA.tif.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.389461968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_BOA.tif,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.393380479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_BOA.tif.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.395628055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_prov/provenance_20240315.csv.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.398382128Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_prov/provenance_20240315.csv.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.400601592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.403274802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102.lock,931451,3054
,,0,2024-02-15T15:36:54.345212176Z,2024-03-16T15:36:54.345212176Z,2024-03-15T21:33:11.406051635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6ba88cf05525d6e67297e969e93e50/level2_ard/X0103_Y0102/20050823_LEVEL2_LND05_OVV.jpg.lock,931451,3054
