#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:24.541961115Z,2024-03-16T15:36:24.541961115Z,2024-03-15T16:51:42.40879081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/14fad5877645b948d158d91ee68a77/level2_ard/X0103_Y0101.lock,133843,2056
,,0,2024-02-15T15:36:24.541961115Z,2024-03-16T15:36:24.541961115Z,2024-03-15T16:51:42.423735143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/14fad5877645b948d158d91ee68a77/level2_ard/X0103_Y0101,133843,2056
,,0,2024-02-15T15:36:24.541961115Z,2024-03-16T15:36:24.541961115Z,2024-03-15T16:51:42.426309624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/14fad5877645b948d158d91ee68a77/level2_ard/X0103_Y0101/20020308_LEVEL2_LND05_QAI.tif,133843,2056
,,0,2024-02-15T15:36:24.541961115Z,2024-03-16T15:36:24.541961115Z,2024-03-15T16:51:42.428730691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/14fad5877645b948d158d91ee68a77/level2_ard/X0103_Y0101/20020308_LEVEL2_LND05_QAI.tif.lock,133843,2056
,,0,2024-02-15T15:36:24.541961115Z,2024-03-16T15:36:24.541961115Z,2024-03-15T16:51:42.431562091Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/14fad5877645b948d158d91ee68a77/level2_ard/X0103_Y0101.lock,133843,2056
,,0,2024-02-15T15:36:24.541961115Z,2024-03-16T15:36:24.541961115Z,2024-03-15T16:51:42.43345643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/14fad5877645b948d158d91ee68a77/level2_ard/X0103_Y0101/20020308_LEVEL2_LND05_QAI.tif,133843,2056
,,0,2024-02-15T15:36:24.541961115Z,2024-03-16T15:36:24.541961115Z,2024-03-15T16:51:42.435278788Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/14fad5877645b948d158d91ee68a77/level2_ard/X0103_Y0101/20020308_LEVEL2_LND05_QAI.tif.lock,133843,2056
,,0,2024-02-15T15:36:24.541961115Z,2024-03-16T15:36:24.541961115Z,2024-03-15T16:51:42.436784055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/14fad5877645b948d158d91ee68a77/level2_prov/provenance_20240315.csv.lock,133843,2056
,,0,2024-02-15T15:36:24.541961115Z,2024-03-16T15:36:24.541961115Z,2024-03-15T16:51:42.439128839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/14fad5877645b948d158d91ee68a77/level2_prov/provenance_20240315.csv,133843,2056
,,0,2024-02-15T15:36:24.541961115Z,2024-03-16T15:36:24.541961115Z,2024-03-15T16:51:42.441474173Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/14fad5877645b948d158d91ee68a77/level2_prov/provenance_20240315.csv.lock,133843,2056
