#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:43.330034613Z,2024-03-16T15:34:43.330034613Z,2024-03-16T01:51:20.772439187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/db2d554cbb34dc1b8f41b4255d24a0/level2_ard/X0110_Y0101.lock,1119552,3722
,,0,2024-02-15T15:34:43.330034613Z,2024-03-16T15:34:43.330034613Z,2024-03-16T01:51:20.801926668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/db2d554cbb34dc1b8f41b4255d24a0/level2_ard/X0110_Y0101,1119552,3722
,,0,2024-02-15T15:34:43.330034613Z,2024-03-16T15:34:43.330034613Z,2024-03-16T01:51:20.804553845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/db2d554cbb34dc1b8f41b4255d24a0/level2_ard/X0110_Y0101/19861211_LEVEL2_LND05_QAI.tif.lock,1119552,3722
,,0,2024-02-15T15:34:43.330034613Z,2024-03-16T15:34:43.330034613Z,2024-03-16T01:51:20.806811309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/db2d554cbb34dc1b8f41b4255d24a0/level2_ard/X0110_Y0101/19861211_LEVEL2_LND05_QAI.tif,1119552,3722
,,0,2024-02-15T15:34:43.330034613Z,2024-03-16T15:34:43.330034613Z,2024-03-16T01:51:20.809239739Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/db2d554cbb34dc1b8f41b4255d24a0/level2_ard/X0110_Y0101.lock,1119552,3722
,,0,2024-02-15T15:34:43.330034613Z,2024-03-16T15:34:43.330034613Z,2024-03-16T01:51:20.811004327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/db2d554cbb34dc1b8f41b4255d24a0/level2_ard/X0110_Y0101/19861211_LEVEL2_LND05_QAI.tif.lock,1119552,3722
,,0,2024-02-15T15:34:43.330034613Z,2024-03-16T15:34:43.330034613Z,2024-03-16T01:51:20.813956274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/db2d554cbb34dc1b8f41b4255d24a0/level2_ard/X0110_Y0101/19861211_LEVEL2_LND05_QAI.tif,1119552,3722
,,0,2024-02-15T15:34:43.330034613Z,2024-03-16T15:34:43.330034613Z,2024-03-16T01:51:20.816009702Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/db2d554cbb34dc1b8f41b4255d24a0/level2_ard/X0110_Y0101/19861211_LEVEL2_LND05_QAI.tif.lock,1119552,3722
,,0,2024-02-15T15:34:43.330034613Z,2024-03-16T15:34:43.330034613Z,2024-03-16T01:51:20.817895024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/db2d554cbb34dc1b8f41b4255d24a0/level2_prov/provenance_20240316.csv.lock,1119552,3722
,,0,2024-02-15T15:34:43.330034613Z,2024-03-16T15:34:43.330034613Z,2024-03-16T01:51:20.820332264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3722),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/db2d554cbb34dc1b8f41b4255d24a0/level2_prov/provenance_20240316.csv,1119552,3722
