#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:33.643611224Z,2024-03-15T11:32:33.643611224Z,2024-03-15T00:03:45.429457406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/4aadebbc2aa6945cfd699ca794a426/level2_ard/X0106_Y0101.lock,1478502,3572
,,0,2024-02-14T11:32:33.643611224Z,2024-03-15T11:32:33.643611224Z,2024-03-15T00:03:45.455982369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/4aadebbc2aa6945cfd699ca794a426/level2_ard/X0106_Y0101,1478502,3572
,,0,2024-02-14T11:32:33.643611224Z,2024-03-15T11:32:33.643611224Z,2024-03-15T00:03:45.458646207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/4aadebbc2aa6945cfd699ca794a426/level2_ard/X0106_Y0101/19891124_LEVEL2_LND05_QAI.tif.lock,1478502,3572
,,0,2024-02-14T11:32:33.643611224Z,2024-03-15T11:32:33.643611224Z,2024-03-15T00:03:45.462055659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/4aadebbc2aa6945cfd699ca794a426/level2_ard/X0106_Y0101/19891124_LEVEL2_LND05_QAI.tif,1478502,3572
,,0,2024-02-14T11:32:33.643611224Z,2024-03-15T11:32:33.643611224Z,2024-03-15T00:03:45.464469408Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/4aadebbc2aa6945cfd699ca794a426/level2_ard/X0106_Y0101.lock,1478502,3572
,,0,2024-02-14T11:32:33.643611224Z,2024-03-15T11:32:33.643611224Z,2024-03-15T00:03:45.466296148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/4aadebbc2aa6945cfd699ca794a426/level2_ard/X0106_Y0101/19891124_LEVEL2_LND05_QAI.tif,1478502,3572
,,0,2024-02-14T11:32:33.643611224Z,2024-03-15T11:32:33.643611224Z,2024-03-15T00:03:45.468044766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/4aadebbc2aa6945cfd699ca794a426/level2_ard/X0106_Y0101/19891124_LEVEL2_LND05_QAI.tif.lock,1478502,3572
,,0,2024-02-14T11:32:33.643611224Z,2024-03-15T11:32:33.643611224Z,2024-03-15T00:03:45.469341988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/4aadebbc2aa6945cfd699ca794a426/level2_prov/provenance_20240315.csv.lock,1478502,3572
,,0,2024-02-14T11:32:33.643611224Z,2024-03-15T11:32:33.643611224Z,2024-03-15T00:03:45.47243542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/4aadebbc2aa6945cfd699ca794a426/level2_prov/provenance_20240315.csv,1478502,3572
,,0,2024-02-14T11:32:33.643611224Z,2024-03-15T11:32:33.643611224Z,2024-03-15T00:03:45.475029036Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3572),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/4aadebbc2aa6945cfd699ca794a426/level2_prov/provenance_20240315.csv.lock,1478502,3572
