#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:40.735590394Z,2024-03-16T15:34:40.735590394Z,2024-03-15T17:42:07.329652269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/5653aa57469206edb8b9b16f9bead7/level2_ard/X0103_Y0101.lock,979747,2182
,,0,2024-02-15T15:34:40.735590394Z,2024-03-16T15:34:40.735590394Z,2024-03-15T17:42:07.345851941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/5653aa57469206edb8b9b16f9bead7/level2_ard/X0103_Y0101,979747,2182
,,0,2024-02-15T15:34:40.735590394Z,2024-03-16T15:34:40.735590394Z,2024-03-15T17:42:07.349061538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/5653aa57469206edb8b9b16f9bead7/level2_ard/X0103_Y0101/19871001_LEVEL2_LND04_QAI.tif,979747,2182
,,0,2024-02-15T15:34:40.735590394Z,2024-03-16T15:34:40.735590394Z,2024-03-15T17:42:07.351860392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/5653aa57469206edb8b9b16f9bead7/level2_ard/X0103_Y0101/19871001_LEVEL2_LND04_QAI.tif.lock,979747,2182
,,0,2024-02-15T15:34:40.735590394Z,2024-03-16T15:34:40.735590394Z,2024-03-15T17:42:07.355605917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/5653aa57469206edb8b9b16f9bead7/level2_ard/X0103_Y0101.lock,979747,2182
,,0,2024-02-15T15:34:40.735590394Z,2024-03-16T15:34:40.735590394Z,2024-03-15T17:42:07.357689717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/5653aa57469206edb8b9b16f9bead7/level2_ard/X0103_Y0101/19871001_LEVEL2_LND04_QAI.tif.lock,979747,2182
,,0,2024-02-15T15:34:40.735590394Z,2024-03-16T15:34:40.735590394Z,2024-03-15T17:42:07.359714524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/5653aa57469206edb8b9b16f9bead7/level2_ard/X0103_Y0101/19871001_LEVEL2_LND04_QAI.tif,979747,2182
,,0,2024-02-15T15:34:40.735590394Z,2024-03-16T15:34:40.735590394Z,2024-03-15T17:42:07.36166509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/5653aa57469206edb8b9b16f9bead7/level2_ard/X0103_Y0101/19871001_LEVEL2_LND04_QAI.tif.lock,979747,2182
,,0,2024-02-15T15:34:40.735590394Z,2024-03-16T15:34:40.735590394Z,2024-03-15T17:42:07.363595084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/5653aa57469206edb8b9b16f9bead7/level2_prov/provenance_20240315.csv.lock,979747,2182
,,0,2024-02-15T15:34:40.735590394Z,2024-03-16T15:34:40.735590394Z,2024-03-15T17:42:07.365815778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2182),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/5653aa57469206edb8b9b16f9bead7/level2_prov/provenance_20240315.csv,979747,2182
