#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:04.768794727Z,747.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:06.768223305Z,1442.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:08.768601635Z,1443.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:10.768362614Z,1484.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:12.768691392Z,2143.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:14.768087499Z,1885.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:16.768546852Z,1885.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:18.768048812Z,1886.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:20.768503364Z,1885.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:22.768991397Z,1885.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
,,0,2024-02-14T11:34:03.347040394Z,2024-03-15T11:34:03.347040394Z,2024-03-14T20:43:24.768514488Z,1886.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),2349395,3074
