#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:50.725539432Z,2024-03-15T11:32:50.725539432Z,2024-03-14T23:02:37.149145217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/59cfad3f782edd6f9bdeaf756d15f6/level2_ard/X0110_Y0101.lock,472199,3426
,,0,2024-02-14T11:32:50.725539432Z,2024-03-15T11:32:50.725539432Z,2024-03-14T23:02:37.175632957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/59cfad3f782edd6f9bdeaf756d15f6/level2_ard/X0110_Y0101,472199,3426
,,0,2024-02-14T11:32:50.725539432Z,2024-03-15T11:32:50.725539432Z,2024-03-14T23:02:37.178292785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/59cfad3f782edd6f9bdeaf756d15f6/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif,472199,3426
,,0,2024-02-14T11:32:50.725539432Z,2024-03-15T11:32:50.725539432Z,2024-03-14T23:02:37.180670883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/59cfad3f782edd6f9bdeaf756d15f6/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif.lock,472199,3426
,,0,2024-02-14T11:32:50.725539432Z,2024-03-15T11:32:50.725539432Z,2024-03-14T23:02:37.183301239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/59cfad3f782edd6f9bdeaf756d15f6/level2_ard/X0110_Y0101.lock,472199,3426
,,0,2024-02-14T11:32:50.725539432Z,2024-03-15T11:32:50.725539432Z,2024-03-14T23:02:37.185087548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/59cfad3f782edd6f9bdeaf756d15f6/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif,472199,3426
,,0,2024-02-14T11:32:50.725539432Z,2024-03-15T11:32:50.725539432Z,2024-03-14T23:02:37.187228228Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/59cfad3f782edd6f9bdeaf756d15f6/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif.lock,472199,3426
,,0,2024-02-14T11:32:50.725539432Z,2024-03-15T11:32:50.725539432Z,2024-03-14T23:02:37.188992426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/59cfad3f782edd6f9bdeaf756d15f6/level2_prov/provenance_20240314.csv.lock,472199,3426
,,0,2024-02-14T11:32:50.725539432Z,2024-03-15T11:32:50.725539432Z,2024-03-14T23:02:37.191781148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/59cfad3f782edd6f9bdeaf756d15f6/level2_prov/provenance_20240314.csv,472199,3426
,,0,2024-02-14T11:32:50.725539432Z,2024-03-15T11:32:50.725539432Z,2024-03-14T23:02:37.194337462Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3426),/home/jfechner/workflows/rangeland/nextflow-run/work/aa/59cfad3f782edd6f9bdeaf756d15f6/level2_prov/provenance_20240314.csv.lock,472199,3426
