#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:53.672570978Z,2024-03-15T11:33:53.672570978Z,2024-03-14T15:50:34.479538715Z,528.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),1366969,2040
,,0,2024-02-14T11:33:53.672570978Z,2024-03-15T11:33:53.672570978Z,2024-03-14T15:50:36.479190277Z,1538.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),1366969,2040
,,0,2024-02-14T11:33:53.672570978Z,2024-03-15T11:33:53.672570978Z,2024-03-14T15:50:38.479801228Z,1538.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),1366969,2040
,,0,2024-02-14T11:33:53.672570978Z,2024-03-15T11:33:53.672570978Z,2024-03-14T15:50:40.479182291Z,1539.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),1366969,2040
,,0,2024-02-14T11:33:53.672570978Z,2024-03-15T11:33:53.672570978Z,2024-03-14T15:50:42.480001127Z,2012.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),1366969,2040
,,0,2024-02-14T11:33:53.672570978Z,2024-03-15T11:33:53.672570978Z,2024-03-14T15:50:44.479294735Z,2066.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),1366969,2040
,,0,2024-02-14T11:33:53.672570978Z,2024-03-15T11:33:53.672570978Z,2024-03-14T15:50:46.479667336Z,2066.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),1366969,2040
,,0,2024-02-14T11:33:53.672570978Z,2024-03-15T11:33:53.672570978Z,2024-03-14T15:50:48.479341525Z,2066.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),1366969,2040
,,0,2024-02-14T11:33:53.672570978Z,2024-03-15T11:33:53.672570978Z,2024-03-14T15:50:50.47987453Z,2066.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),1366969,2040
,,0,2024-02-14T11:33:53.672570978Z,2024-03-15T11:33:53.672570978Z,2024-03-14T15:50:52.479301419Z,2066.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1) (2040),1366969,2040
