#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:10.036998943Z,2024-03-15T11:33:10.036998943Z,2024-03-14T19:03:09.420064983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/181bb8bcac51af836022da377770a5/level2_ard/X0106_Y0101.lock,595180,2811
,,0,2024-02-14T11:33:10.036998943Z,2024-03-15T11:33:10.036998943Z,2024-03-14T19:03:09.441540088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/181bb8bcac51af836022da377770a5/level2_ard/X0106_Y0101,595180,2811
,,0,2024-02-14T11:33:10.036998943Z,2024-03-15T11:33:10.036998943Z,2024-03-14T19:03:09.445333163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/181bb8bcac51af836022da377770a5/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif.lock,595180,2811
,,0,2024-02-14T11:33:10.036998943Z,2024-03-15T11:33:10.036998943Z,2024-03-14T19:03:09.448729005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/181bb8bcac51af836022da377770a5/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif,595180,2811
,,0,2024-02-14T11:33:10.036998943Z,2024-03-15T11:33:10.036998943Z,2024-03-14T19:03:09.451514977Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/181bb8bcac51af836022da377770a5/level2_ard/X0106_Y0101.lock,595180,2811
,,0,2024-02-14T11:33:10.036998943Z,2024-03-15T11:33:10.036998943Z,2024-03-14T19:03:09.453524963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/181bb8bcac51af836022da377770a5/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif,595180,2811
,,0,2024-02-14T11:33:10.036998943Z,2024-03-15T11:33:10.036998943Z,2024-03-14T19:03:09.456128608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/181bb8bcac51af836022da377770a5/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif.lock,595180,2811
,,0,2024-02-14T11:33:10.036998943Z,2024-03-15T11:33:10.036998943Z,2024-03-14T19:03:09.458668961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/181bb8bcac51af836022da377770a5/level2_prov/provenance_20240314.csv.lock,595180,2811
,,0,2024-02-14T11:33:10.036998943Z,2024-03-15T11:33:10.036998943Z,2024-03-14T19:03:09.461474294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/181bb8bcac51af836022da377770a5/level2_prov/provenance_20240314.csv,595180,2811
,,0,2024-02-14T11:33:10.036998943Z,2024-03-15T11:33:10.036998943Z,2024-03-14T19:03:09.464488143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2811),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/181bb8bcac51af836022da377770a5/level2_prov/provenance_20240314.csv.lock,595180,2811
