#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.536473286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.557993361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.560814284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_QAI.tif.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.564282867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_QAI.tif,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.566660865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.568798666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_QAI.tif,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.570566614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_QAI.tif.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.572133975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_prov/provenance_20240315.csv.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.575612269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_prov/provenance_20240315.csv,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.577980356Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_prov/provenance_20240315.csv.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.579733534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.581325286Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.583224579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_BOA.tif.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.585994019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_BOA.tif,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.614872967Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102/19870204_LEVEL2_LND05_BOA.tif.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.61771671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_prov/provenance_20240315.csv.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.620298544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_prov/provenance_20240315.csv.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.622212727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102.lock,3949691,2878
,,0,2024-02-15T15:35:32.652736544Z,2024-03-16T15:35:32.652736544Z,2024-03-15T20:25:36.624285705Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2878),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/c1acf469f290d7abc6886398caec0e/level2_ard/X0111_Y0102.lock,3949691,2878
