#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:25.449984837Z,2024-03-15T11:32:25.449984837Z,2024-03-15T00:45:14.211627086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run/work/31/d05aeab933c25f13b31d8eef31d560/level2_ard/datacube-definition.prj.lock,2290666,3696
,,0,2024-02-14T11:32:25.449984837Z,2024-03-15T11:32:25.449984837Z,2024-03-15T00:45:14.23605641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run/work/31/d05aeab933c25f13b31d8eef31d560/level2_ard/datacube-definition.prj,2290666,3696
,,0,2024-02-14T11:32:25.449984837Z,2024-03-15T11:32:25.449984837Z,2024-03-15T00:45:14.239660729Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run/work/31/d05aeab933c25f13b31d8eef31d560/level2_ard/datacube-definition.prj.lock,2290666,3696
,,0,2024-02-14T11:32:25.449984837Z,2024-03-15T11:32:25.449984837Z,2024-03-15T00:47:47.815115435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run/work/31/d05aeab933c25f13b31d8eef31d560/level2_ard/X0110_Y0101.lock,2290666,3696
,,0,2024-02-14T11:32:25.449984837Z,2024-03-15T11:32:25.449984837Z,2024-03-15T00:47:47.819194989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run/work/31/d05aeab933c25f13b31d8eef31d560/level2_ard/X0110_Y0101,2290666,3696
,,0,2024-02-14T11:32:25.449984837Z,2024-03-15T11:32:25.449984837Z,2024-03-15T00:47:47.822769937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run/work/31/d05aeab933c25f13b31d8eef31d560/level2_ard/X0110_Y0101/20030820_LEVEL2_LND05_QAI.tif,2290666,3696
,,0,2024-02-14T11:32:25.449984837Z,2024-03-15T11:32:25.449984837Z,2024-03-15T00:47:47.82590474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run/work/31/d05aeab933c25f13b31d8eef31d560/level2_ard/X0110_Y0101/20030820_LEVEL2_LND05_QAI.tif.lock,2290666,3696
,,0,2024-02-14T11:32:25.449984837Z,2024-03-15T11:32:25.449984837Z,2024-03-15T00:47:47.829187268Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run/work/31/d05aeab933c25f13b31d8eef31d560/level2_ard/X0110_Y0101.lock,2290666,3696
,,0,2024-02-14T11:32:25.449984837Z,2024-03-15T11:32:25.449984837Z,2024-03-15T00:47:47.831567726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run/work/31/d05aeab933c25f13b31d8eef31d560/level2_ard/X0110_Y0101/20030820_LEVEL2_LND05_QAI.tif,2290666,3696
,,0,2024-02-14T11:32:25.449984837Z,2024-03-15T11:32:25.449984837Z,2024-03-15T00:47:47.846309131Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030820_20200904_02_T1) (3696),/home/jfechner/workflows/rangeland/nextflow-run/work/31/d05aeab933c25f13b31d8eef31d560/level2_ard/X0110_Y0101/20030820_LEVEL2_LND05_QAI.tif.lock,2290666,3696
