#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:34.753933296Z,2024-03-16T15:35:34.753933296Z,2024-03-15T19:30:43.821175429Z,465.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),3089003,2760
,,0,2024-02-15T15:35:34.753933296Z,2024-03-16T15:35:34.753933296Z,2024-03-15T19:30:45.821899367Z,1500.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),3089003,2760
,,0,2024-02-15T15:35:34.753933296Z,2024-03-16T15:35:34.753933296Z,2024-03-15T19:30:47.821663622Z,1501.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),3089003,2760
,,0,2024-02-15T15:35:34.753933296Z,2024-03-16T15:35:34.753933296Z,2024-03-15T19:30:49.821247732Z,1503,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),3089003,2760
,,0,2024-02-15T15:35:34.753933296Z,2024-03-16T15:35:34.753933296Z,2024-03-15T19:30:51.821872575Z,1960.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),3089003,2760
,,0,2024-02-15T15:35:34.753933296Z,2024-03-16T15:35:34.753933296Z,2024-03-15T19:30:53.821421703Z,2000.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),3089003,2760
,,0,2024-02-15T15:35:34.753933296Z,2024-03-16T15:35:34.753933296Z,2024-03-15T19:30:55.822058886Z,2000.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),3089003,2760
,,0,2024-02-15T15:35:34.753933296Z,2024-03-16T15:35:34.753933296Z,2024-03-15T19:30:57.821552321Z,2000.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),3089003,2760
,,0,2024-02-15T15:35:34.753933296Z,2024-03-16T15:35:34.753933296Z,2024-03-15T19:30:59.821085628Z,2000.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),3089003,2760
,,0,2024-02-15T15:35:34.753933296Z,2024-03-16T15:35:34.753933296Z,2024-03-15T19:31:01.821732201Z,2000.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880411_20200917_02_T1) (2760),3089003,2760
