#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:12.125898831Z,2024-03-15T11:33:12.125898831Z,2024-03-14T19:42:59.817276306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/6e1c24bfa21dc0a75197a80ea7470f/level2_ard/X0106_Y0101.lock,1267190,2903
,,0,2024-02-14T11:33:12.125898831Z,2024-03-15T11:33:12.125898831Z,2024-03-14T19:42:59.839872129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/6e1c24bfa21dc0a75197a80ea7470f/level2_ard/X0106_Y0101,1267190,2903
,,0,2024-02-14T11:33:12.125898831Z,2024-03-15T11:33:12.125898831Z,2024-03-14T19:42:59.842271647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/6e1c24bfa21dc0a75197a80ea7470f/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif,1267190,2903
,,0,2024-02-14T11:33:12.125898831Z,2024-03-15T11:33:12.125898831Z,2024-03-14T19:42:59.844518221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/6e1c24bfa21dc0a75197a80ea7470f/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif.lock,1267190,2903
,,0,2024-02-14T11:33:12.125898831Z,2024-03-15T11:33:12.125898831Z,2024-03-14T19:42:59.846717014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/6e1c24bfa21dc0a75197a80ea7470f/level2_ard/X0106_Y0101.lock,1267190,2903
,,0,2024-02-14T11:33:12.125898831Z,2024-03-15T11:33:12.125898831Z,2024-03-14T19:42:59.848410589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/6e1c24bfa21dc0a75197a80ea7470f/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif,1267190,2903
,,0,2024-02-14T11:33:12.125898831Z,2024-03-15T11:33:12.125898831Z,2024-03-14T19:42:59.850014412Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/6e1c24bfa21dc0a75197a80ea7470f/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif.lock,1267190,2903
,,0,2024-02-14T11:33:12.125898831Z,2024-03-15T11:33:12.125898831Z,2024-03-14T19:42:59.851728178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/6e1c24bfa21dc0a75197a80ea7470f/level2_prov/provenance_20240314.csv.lock,1267190,2903
,,0,2024-02-14T11:33:12.125898831Z,2024-03-15T11:33:12.125898831Z,2024-03-14T19:42:59.854270242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/6e1c24bfa21dc0a75197a80ea7470f/level2_prov/provenance_20240314.csv,1267190,2903
,,0,2024-02-14T11:33:12.125898831Z,2024-03-15T11:33:12.125898831Z,2024-03-14T19:42:59.856612689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2903),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/6e1c24bfa21dc0a75197a80ea7470f/level2_prov/provenance_20240314.csv.lock,1267190,2903
