#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:52.579835838Z,2024-03-16T15:35:52.579835838Z,2024-03-15T20:12:53.297436652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bb632f90b8f3540f69486f4c4bb9e1/level2_ard/X0106_Y0101.lock,3707292,2845
,,0,2024-02-15T15:35:52.579835838Z,2024-03-16T15:35:52.579835838Z,2024-03-15T20:12:53.320660795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bb632f90b8f3540f69486f4c4bb9e1/level2_ard/X0106_Y0101,3707292,2845
,,0,2024-02-15T15:35:52.579835838Z,2024-03-16T15:35:52.579835838Z,2024-03-15T20:12:53.324103668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bb632f90b8f3540f69486f4c4bb9e1/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif.lock,3707292,2845
,,0,2024-02-15T15:35:52.579835838Z,2024-03-16T15:35:52.579835838Z,2024-03-15T20:12:53.327055945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bb632f90b8f3540f69486f4c4bb9e1/level2_ard/X0106_Y0101.lock,3707292,2845
,,0,2024-02-15T15:35:52.579835838Z,2024-03-16T15:35:52.579835838Z,2024-03-15T20:12:53.328878075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bb632f90b8f3540f69486f4c4bb9e1/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif.lock,3707292,2845
,,0,2024-02-15T15:35:52.579835838Z,2024-03-16T15:35:52.579835838Z,2024-03-15T20:12:53.330759217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bb632f90b8f3540f69486f4c4bb9e1/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif,3707292,2845
,,0,2024-02-15T15:35:52.579835838Z,2024-03-16T15:35:52.579835838Z,2024-03-15T20:12:53.333223678Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bb632f90b8f3540f69486f4c4bb9e1/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif.lock,3707292,2845
,,0,2024-02-15T15:35:52.579835838Z,2024-03-16T15:35:52.579835838Z,2024-03-15T20:12:53.335626887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bb632f90b8f3540f69486f4c4bb9e1/level2_prov/provenance_20240315.csv.lock,3707292,2845
,,0,2024-02-15T15:35:52.579835838Z,2024-03-16T15:35:52.579835838Z,2024-03-15T20:12:53.339126562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bb632f90b8f3540f69486f4c4bb9e1/level2_prov/provenance_20240315.csv,3707292,2845
,,0,2024-02-15T15:35:52.579835838Z,2024-03-16T15:35:52.579835838Z,2024-03-15T20:12:53.3424217Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1) (2845),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bb632f90b8f3540f69486f4c4bb9e1/level2_prov/provenance_20240315.csv.lock,3707292,2845
