#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:25.410060578Z,2024-03-16T15:35:25.410060578Z,2024-03-15T22:54:51.941924599Z,421.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.410060578Z,2024-03-16T15:35:25.410060578Z,2024-03-15T22:54:53.941907975Z,1513.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.410060578Z,2024-03-16T15:35:25.410060578Z,2024-03-15T22:54:55.94119991Z,1515.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.410060578Z,2024-03-16T15:35:25.410060578Z,2024-03-15T22:54:57.94188222Z,1517.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.410060578Z,2024-03-16T15:35:25.410060578Z,2024-03-15T22:54:59.941583419Z,1933.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.410060578Z,2024-03-16T15:35:25.410060578Z,2024-03-15T22:55:01.942191088Z,2046.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.410060578Z,2024-03-16T15:35:25.410060578Z,2024-03-15T22:55:03.941480314Z,2046.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.410060578Z,2024-03-16T15:35:25.410060578Z,2024-03-15T22:55:05.941925419Z,2046.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.410060578Z,2024-03-16T15:35:25.410060578Z,2024-03-15T22:55:07.941619729Z,2046.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
,,0,2024-02-15T15:35:25.410060578Z,2024-03-16T15:35:25.410060578Z,2024-03-15T22:55:09.941980641Z,2046.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3282),2377767,3282
