#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:10.021088379Z,105.5829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:12.020526662Z,105.3902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:14.021082272Z,104.6574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:16.020435362Z,126.8481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:18.020974761Z,202.0984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:20.020466266Z,199.3637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:22.020986074Z,200.1937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:24.02050525Z,205.5316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:26.021016038Z,200.3381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:28.020373418Z,200.2591,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:30.021098133Z,200.8324,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:32.020627619Z,200.8416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:34.020981683Z,189.0351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:36.020469197Z,195.4224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:38.020985496Z,131.9008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:40.020514161Z,195.6791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:42.020996729Z,199.9155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:44.020596467Z,204.8557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:46.020100262Z,120.9459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:48.020572889Z,135.2395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:50.020153247Z,200.1567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:52.020588322Z,170.5104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:54.020256743Z,157.3478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:56.020572815Z,191.827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:26:58.020328288Z,194.7493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
,,0,2024-02-14T11:32:12.632412493Z,2024-03-15T11:32:12.632412493Z,2024-03-15T01:27:00.02095853Z,142.3336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3804),2991816,3804
