#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.021328347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_ard/X0103_Y0102.lock,2959001,3170
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.045333046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_ard/X0103_Y0102,2959001,3170
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.048995647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_ard/X0103_Y0102/19900424_LEVEL2_LND05_QAI.tif.lock,2959001,3170
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.052290825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_ard/X0103_Y0102/19900424_LEVEL2_LND05_QAI.tif,2959001,3170
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.054604972Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_ard/X0103_Y0102.lock,2959001,3170
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.056095191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_ard/X0103_Y0102/19900424_LEVEL2_LND05_QAI.tif,2959001,3170
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.057642301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_ard/X0103_Y0102/19900424_LEVEL2_LND05_QAI.tif.lock,2959001,3170
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.059449201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_prov/provenance_20240314.csv.lock,2959001,3170
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.062209872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_prov/provenance_20240314.csv,2959001,3170
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.064677033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_prov/provenance_20240314.csv.lock,2959001,3170
,,0,2024-02-14T11:34:03.054825811Z,2024-03-15T11:34:03.054825811Z,2024-03-14T21:21:05.066333417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/3924da2985e3f7feab600d1d4bc364/level2_ard/X0103_Y0102.lock,2959001,3170
