#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.910115287Z,2024-03-15T11:33:44.910115287Z,2024-03-14T16:49:42.542604025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/e57c5fb01fc5ef855bbe319bb4890f/level2_ard/X0103_Y0101.lock,2312994,2184
,,0,2024-02-14T11:33:44.910115287Z,2024-03-15T11:33:44.910115287Z,2024-03-14T16:49:42.559209049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/e57c5fb01fc5ef855bbe319bb4890f/level2_ard/X0103_Y0101,2312994,2184
,,0,2024-02-14T11:33:44.910115287Z,2024-03-15T11:33:44.910115287Z,2024-03-14T16:49:42.562236099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/e57c5fb01fc5ef855bbe319bb4890f/level2_ard/X0103_Y0101/19960510_LEVEL2_LND05_QAI.tif,2312994,2184
,,0,2024-02-14T11:33:44.910115287Z,2024-03-15T11:33:44.910115287Z,2024-03-14T16:49:42.565048151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/e57c5fb01fc5ef855bbe319bb4890f/level2_ard/X0103_Y0101/19960510_LEVEL2_LND05_QAI.tif.lock,2312994,2184
,,0,2024-02-14T11:33:44.910115287Z,2024-03-15T11:33:44.910115287Z,2024-03-14T16:49:42.567731549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/e57c5fb01fc5ef855bbe319bb4890f/level2_ard/X0103_Y0101.lock,2312994,2184
,,0,2024-02-14T11:33:44.910115287Z,2024-03-15T11:33:44.910115287Z,2024-03-14T16:49:42.569304821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/e57c5fb01fc5ef855bbe319bb4890f/level2_ard/X0103_Y0101/19960510_LEVEL2_LND05_QAI.tif,2312994,2184
,,0,2024-02-14T11:33:44.910115287Z,2024-03-15T11:33:44.910115287Z,2024-03-14T16:49:42.572129883Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/e57c5fb01fc5ef855bbe319bb4890f/level2_ard/X0103_Y0101/19960510_LEVEL2_LND05_QAI.tif.lock,2312994,2184
,,0,2024-02-14T11:33:44.910115287Z,2024-03-15T11:33:44.910115287Z,2024-03-14T16:49:42.574566253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/e57c5fb01fc5ef855bbe319bb4890f/level2_prov/provenance_20240314.csv.lock,2312994,2184
,,0,2024-02-14T11:33:44.910115287Z,2024-03-15T11:33:44.910115287Z,2024-03-14T16:49:42.57752709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/e57c5fb01fc5ef855bbe319bb4890f/level2_prov/provenance_20240314.csv,2312994,2184
,,0,2024-02-14T11:33:44.910115287Z,2024-03-15T11:33:44.910115287Z,2024-03-14T16:49:42.579773464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/e57c5fb01fc5ef855bbe319bb4890f/level2_prov/provenance_20240314.csv.lock,2312994,2184
