#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:40.107861096Z,2024-03-16T15:35:40.107861096Z,2024-03-15T19:58:21.562172149Z,708.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),3552909,2823
,,0,2024-02-15T15:35:40.107861096Z,2024-03-16T15:35:40.107861096Z,2024-03-15T19:58:23.562587472Z,1505.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),3552909,2823
,,0,2024-02-15T15:35:40.107861096Z,2024-03-16T15:35:40.107861096Z,2024-03-15T19:58:25.562021802Z,1507.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),3552909,2823
,,0,2024-02-15T15:35:40.107861096Z,2024-03-16T15:35:40.107861096Z,2024-03-15T19:58:27.562338849Z,1508.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),3552909,2823
,,0,2024-02-15T15:35:40.107861096Z,2024-03-16T15:35:40.107861096Z,2024-03-15T19:58:29.562166461Z,2066.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),3552909,2823
,,0,2024-02-15T15:35:40.107861096Z,2024-03-16T15:35:40.107861096Z,2024-03-15T19:58:31.56282319Z,2008.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),3552909,2823
,,0,2024-02-15T15:35:40.107861096Z,2024-03-16T15:35:40.107861096Z,2024-03-15T19:58:33.562233317Z,2008.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),3552909,2823
,,0,2024-02-15T15:35:40.107861096Z,2024-03-16T15:35:40.107861096Z,2024-03-15T19:58:35.562822962Z,2009.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),3552909,2823
,,0,2024-02-15T15:35:40.107861096Z,2024-03-16T15:35:40.107861096Z,2024-03-15T19:58:37.562132775Z,2008.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),3552909,2823
,,0,2024-02-15T15:35:40.107861096Z,2024-03-16T15:35:40.107861096Z,2024-03-15T19:58:39.562674197Z,2008.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),3552909,2823
