#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:48.969654736Z,2024-03-16T15:35:48.969654736Z,2024-03-15T19:32:58.753518847Z,686.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),3126713,2765
,,0,2024-02-15T15:35:48.969654736Z,2024-03-16T15:35:48.969654736Z,2024-03-15T19:33:00.754134586Z,1512.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),3126713,2765
,,0,2024-02-15T15:35:48.969654736Z,2024-03-16T15:35:48.969654736Z,2024-03-15T19:33:02.753569016Z,1514,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),3126713,2765
,,0,2024-02-15T15:35:48.969654736Z,2024-03-16T15:35:48.969654736Z,2024-03-15T19:33:04.753084709Z,1515.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),3126713,2765
,,0,2024-02-15T15:35:48.969654736Z,2024-03-16T15:35:48.969654736Z,2024-03-15T19:33:06.753547673Z,2094.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),3126713,2765
,,0,2024-02-15T15:35:48.969654736Z,2024-03-16T15:35:48.969654736Z,2024-03-15T19:33:08.753067975Z,2019.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),3126713,2765
,,0,2024-02-15T15:35:48.969654736Z,2024-03-16T15:35:48.969654736Z,2024-03-15T19:33:10.753684354Z,2018.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),3126713,2765
,,0,2024-02-15T15:35:48.969654736Z,2024-03-16T15:35:48.969654736Z,2024-03-15T19:33:12.753979031Z,2019.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),3126713,2765
,,0,2024-02-15T15:35:48.969654736Z,2024-03-16T15:35:48.969654736Z,2024-03-15T19:33:14.753587016Z,2019.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),3126713,2765
,,0,2024-02-15T15:35:48.969654736Z,2024-03-16T15:35:48.969654736Z,2024-03-15T19:33:16.753970016Z,2019.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1) (2765),3126713,2765
