#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:28:16.342796111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_ard/datacube-definition.prj.lock,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:28:16.36985428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_ard/datacube-definition.prj,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:28:16.373643215Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_ard/datacube-definition.prj.lock,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:32:42.57602338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_ard/X0108_Y0101.lock,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:32:42.579809994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_ard/X0108_Y0101,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:32:42.5824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:32:42.584725346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif.lock,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:32:42.587018171Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_ard/X0108_Y0101.lock,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:32:42.588895353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:32:42.600143803Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif.lock,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:32:42.603250045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_prov/provenance_20240314.csv.lock,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:32:42.606630926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_prov/provenance_20240314.csv,4148639,3348
,,0,2024-02-14T11:32:37.066000924Z,2024-03-15T11:32:37.066000924Z,2024-03-14T22:32:42.609142129Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920218_20200914_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/cee3bced8967abaffe2639cc925918/level2_prov/provenance_20240314.csv.lock,4148639,3348
