#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:50.501850882Z,2024-03-15T11:32:50.501850882Z,2024-03-14T22:02:17.901674876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/eb3a12ea03458c46b60a77844bfd3d/level2_ard/X0106_Y0101.lock,3660148,3279
,,0,2024-02-14T11:32:50.501850882Z,2024-03-15T11:32:50.501850882Z,2024-03-14T22:02:17.927221465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/eb3a12ea03458c46b60a77844bfd3d/level2_ard/X0106_Y0101,3660148,3279
,,0,2024-02-14T11:32:50.501850882Z,2024-03-15T11:32:50.501850882Z,2024-03-14T22:02:17.930954047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/eb3a12ea03458c46b60a77844bfd3d/level2_ard/X0106_Y0101/20010906_LEVEL2_LND05_QAI.tif.lock,3660148,3279
,,0,2024-02-14T11:32:50.501850882Z,2024-03-15T11:32:50.501850882Z,2024-03-14T22:02:17.934013008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/eb3a12ea03458c46b60a77844bfd3d/level2_ard/X0106_Y0101/20010906_LEVEL2_LND05_QAI.tif,3660148,3279
,,0,2024-02-14T11:32:50.501850882Z,2024-03-15T11:32:50.501850882Z,2024-03-14T22:02:17.93622978Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/eb3a12ea03458c46b60a77844bfd3d/level2_ard/X0106_Y0101.lock,3660148,3279
,,0,2024-02-14T11:32:50.501850882Z,2024-03-15T11:32:50.501850882Z,2024-03-14T22:02:17.937809642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/eb3a12ea03458c46b60a77844bfd3d/level2_ard/X0106_Y0101/20010906_LEVEL2_LND05_QAI.tif,3660148,3279
,,0,2024-02-14T11:32:50.501850882Z,2024-03-15T11:32:50.501850882Z,2024-03-14T22:02:17.939428285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/eb3a12ea03458c46b60a77844bfd3d/level2_ard/X0106_Y0101/20010906_LEVEL2_LND05_QAI.tif.lock,3660148,3279
,,0,2024-02-14T11:32:50.501850882Z,2024-03-15T11:32:50.501850882Z,2024-03-14T22:02:17.940920244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/eb3a12ea03458c46b60a77844bfd3d/level2_prov/provenance_20240314.csv.lock,3660148,3279
,,0,2024-02-14T11:32:50.501850882Z,2024-03-15T11:32:50.501850882Z,2024-03-14T22:02:17.943337464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/eb3a12ea03458c46b60a77844bfd3d/level2_prov/provenance_20240314.csv,3660148,3279
,,0,2024-02-14T11:32:50.501850882Z,2024-03-15T11:32:50.501850882Z,2024-03-14T22:02:17.948810913Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010906_20200906_02_T1) (3279),/home/jfechner/workflows/rangeland/nextflow-run/work/3a/eb3a12ea03458c46b60a77844bfd3d/level2_prov/provenance_20240314.csv.lock,3660148,3279
