#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:14.582249238Z,2024-03-15T11:33:14.582249238Z,2024-03-14T18:03:45.264875957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/1560347c2306434cc384c9a97abd9c/level2_ard/X0106_Y0101.lock,3769762,2665
,,0,2024-02-14T11:33:14.582249238Z,2024-03-15T11:33:14.582249238Z,2024-03-14T18:03:45.285928218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/1560347c2306434cc384c9a97abd9c/level2_ard/X0106_Y0101,3769762,2665
,,0,2024-02-14T11:33:14.582249238Z,2024-03-15T11:33:14.582249238Z,2024-03-14T18:03:45.288504363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/1560347c2306434cc384c9a97abd9c/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif.lock,3769762,2665
,,0,2024-02-14T11:33:14.582249238Z,2024-03-15T11:33:14.582249238Z,2024-03-14T18:03:45.291721638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/1560347c2306434cc384c9a97abd9c/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif,3769762,2665
,,0,2024-02-14T11:33:14.582249238Z,2024-03-15T11:33:14.582249238Z,2024-03-14T18:03:45.294595363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/1560347c2306434cc384c9a97abd9c/level2_ard/X0106_Y0101.lock,3769762,2665
,,0,2024-02-14T11:33:14.582249238Z,2024-03-15T11:33:14.582249238Z,2024-03-14T18:03:45.296219136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/1560347c2306434cc384c9a97abd9c/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif.lock,3769762,2665
,,0,2024-02-14T11:33:14.582249238Z,2024-03-15T11:33:14.582249238Z,2024-03-14T18:03:45.298079347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/1560347c2306434cc384c9a97abd9c/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif,3769762,2665
,,0,2024-02-14T11:33:14.582249238Z,2024-03-15T11:33:14.582249238Z,2024-03-14T18:03:45.300196056Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/1560347c2306434cc384c9a97abd9c/level2_ard/X0106_Y0101/19960128_LEVEL2_LND05_QAI.tif.lock,3769762,2665
,,0,2024-02-14T11:33:14.582249238Z,2024-03-15T11:33:14.582249238Z,2024-03-14T18:03:45.302239713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/1560347c2306434cc384c9a97abd9c/level2_prov/provenance_20240314.csv.lock,3769762,2665
,,0,2024-02-14T11:33:14.582249238Z,2024-03-15T11:33:14.582249238Z,2024-03-14T18:03:45.305723288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/1560347c2306434cc384c9a97abd9c/level2_prov/provenance_20240314.csv,3769762,2665
