#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:13.852708532Z,2024-03-15T11:34:13.852708532Z,2024-03-14T21:32:05.044271684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/daa65b1f94a199bd8989e8fbf0bf8b/level2_ard/datacube-definition.prj.lock,3193236,3207
,,0,2024-02-14T11:34:13.852708532Z,2024-03-15T11:34:13.852708532Z,2024-03-14T21:32:05.067946992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/daa65b1f94a199bd8989e8fbf0bf8b/level2_ard/datacube-definition.prj,3193236,3207
,,0,2024-02-14T11:34:13.852708532Z,2024-03-15T11:34:13.852708532Z,2024-03-14T21:32:05.072154481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/daa65b1f94a199bd8989e8fbf0bf8b/level2_ard/datacube-definition.prj.lock,3193236,3207
,,0,2024-02-14T11:34:13.852708532Z,2024-03-15T11:34:13.852708532Z,2024-03-14T21:35:15.475688868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/daa65b1f94a199bd8989e8fbf0bf8b/level2_ard/X0105_Y0102.lock,3193236,3207
,,0,2024-02-14T11:34:13.852708532Z,2024-03-15T11:34:13.852708532Z,2024-03-14T21:35:15.479132031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/daa65b1f94a199bd8989e8fbf0bf8b/level2_ard/X0105_Y0102,3193236,3207
,,0,2024-02-14T11:34:13.852708532Z,2024-03-15T11:34:13.852708532Z,2024-03-14T21:35:15.481398135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/daa65b1f94a199bd8989e8fbf0bf8b/level2_ard/X0105_Y0102/19970121_LEVEL2_LND05_QAI.tif.lock,3193236,3207
,,0,2024-02-14T11:34:13.852708532Z,2024-03-15T11:34:13.852708532Z,2024-03-14T21:35:15.483684031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/daa65b1f94a199bd8989e8fbf0bf8b/level2_ard/X0105_Y0102/19970121_LEVEL2_LND05_QAI.tif,3193236,3207
,,0,2024-02-14T11:34:13.852708532Z,2024-03-15T11:34:13.852708532Z,2024-03-14T21:35:15.4867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/daa65b1f94a199bd8989e8fbf0bf8b/level2_ard/X0105_Y0102.lock,3193236,3207
,,0,2024-02-14T11:34:13.852708532Z,2024-03-15T11:34:13.852708532Z,2024-03-14T21:35:15.488305013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/daa65b1f94a199bd8989e8fbf0bf8b/level2_ard/X0105_Y0102/19970121_LEVEL2_LND05_QAI.tif,3193236,3207
,,0,2024-02-14T11:34:13.852708532Z,2024-03-15T11:34:13.852708532Z,2024-03-14T21:35:15.507200074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/daa65b1f94a199bd8989e8fbf0bf8b/level2_ard/X0105_Y0102/19970121_LEVEL2_LND05_QAI.tif.lock,3193236,3207
