#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.149242094Z,2024-03-16T15:35:40.149242094Z,2024-03-15T20:01:16.007760255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/6bc79ee0a8eeb0802d252b9c43c831/level2_ard/X0106_Y0101.lock,3552909,2823
,,0,2024-02-15T15:35:40.149242094Z,2024-03-16T15:35:40.149242094Z,2024-03-15T20:01:16.032424006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/6bc79ee0a8eeb0802d252b9c43c831/level2_ard/X0106_Y0101,3552909,2823
,,0,2024-02-15T15:35:40.149242094Z,2024-03-16T15:35:40.149242094Z,2024-03-15T20:01:16.035203197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/6bc79ee0a8eeb0802d252b9c43c831/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif.lock,3552909,2823
,,0,2024-02-15T15:35:40.149242094Z,2024-03-16T15:35:40.149242094Z,2024-03-15T20:01:16.038886358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/6bc79ee0a8eeb0802d252b9c43c831/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif,3552909,2823
,,0,2024-02-15T15:35:40.149242094Z,2024-03-16T15:35:40.149242094Z,2024-03-15T20:01:16.042351542Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/6bc79ee0a8eeb0802d252b9c43c831/level2_ard/X0106_Y0101.lock,3552909,2823
,,0,2024-02-15T15:35:40.149242094Z,2024-03-16T15:35:40.149242094Z,2024-03-15T20:01:16.044680199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/6bc79ee0a8eeb0802d252b9c43c831/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif,3552909,2823
,,0,2024-02-15T15:35:40.149242094Z,2024-03-16T15:35:40.149242094Z,2024-03-15T20:01:16.046805038Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/6bc79ee0a8eeb0802d252b9c43c831/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif.lock,3552909,2823
,,0,2024-02-15T15:35:40.149242094Z,2024-03-16T15:35:40.149242094Z,2024-03-15T20:01:16.048916328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/6bc79ee0a8eeb0802d252b9c43c831/level2_prov/provenance_20240315.csv.lock,3552909,2823
,,0,2024-02-15T15:35:40.149242094Z,2024-03-16T15:35:40.149242094Z,2024-03-15T20:01:16.052450974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/6bc79ee0a8eeb0802d252b9c43c831/level2_prov/provenance_20240315.csv,3552909,2823
,,0,2024-02-15T15:35:40.149242094Z,2024-03-16T15:35:40.149242094Z,2024-03-15T20:01:16.05565144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910522_20200915_02_T1) (2823),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/6bc79ee0a8eeb0802d252b9c43c831/level2_prov/provenance_20240315.csv.lock,3552909,2823
