#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.759721025Z,2024-03-16T15:35:27.759721025Z,2024-03-15T23:37:35.016546816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0db7a515a400cb74319815931785ee/level2_ard/X0106_Y0101.lock,3054234,3379
,,0,2024-02-15T15:35:27.759721025Z,2024-03-16T15:35:27.759721025Z,2024-03-15T23:37:35.045786077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0db7a515a400cb74319815931785ee/level2_ard/X0106_Y0101,3054234,3379
,,0,2024-02-15T15:35:27.759721025Z,2024-03-16T15:35:27.759721025Z,2024-03-15T23:37:35.048574679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0db7a515a400cb74319815931785ee/level2_ard/X0106_Y0101/20040728_LEVEL2_LND05_QAI.tif,3054234,3379
,,0,2024-02-15T15:35:27.759721025Z,2024-03-16T15:35:27.759721025Z,2024-03-15T23:37:35.051039419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0db7a515a400cb74319815931785ee/level2_ard/X0106_Y0101/20040728_LEVEL2_LND05_QAI.tif.lock,3054234,3379
,,0,2024-02-15T15:35:27.759721025Z,2024-03-16T15:35:27.759721025Z,2024-03-15T23:37:35.053463309Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0db7a515a400cb74319815931785ee/level2_ard/X0106_Y0101.lock,3054234,3379
,,0,2024-02-15T15:35:27.759721025Z,2024-03-16T15:35:27.759721025Z,2024-03-15T23:37:35.059024652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0db7a515a400cb74319815931785ee/level2_ard/X0106_Y0101/20040728_LEVEL2_LND05_QAI.tif,3054234,3379
,,0,2024-02-15T15:35:27.759721025Z,2024-03-16T15:35:27.759721025Z,2024-03-15T23:37:35.061655178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0db7a515a400cb74319815931785ee/level2_ard/X0106_Y0101/20040728_LEVEL2_LND05_QAI.tif.lock,3054234,3379
,,0,2024-02-15T15:35:27.759721025Z,2024-03-16T15:35:27.759721025Z,2024-03-15T23:37:35.063656644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0db7a515a400cb74319815931785ee/level2_prov/provenance_20240315.csv.lock,3054234,3379
,,0,2024-02-15T15:35:27.759721025Z,2024-03-16T15:35:27.759721025Z,2024-03-15T23:37:35.06689609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0db7a515a400cb74319815931785ee/level2_prov/provenance_20240315.csv,3054234,3379
,,0,2024-02-15T15:35:27.759721025Z,2024-03-16T15:35:27.759721025Z,2024-03-15T23:37:35.069575698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0db7a515a400cb74319815931785ee/level2_prov/provenance_20240315.csv.lock,3054234,3379
