#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:36.383622057Z,104.8399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:38.3840133Z,104.8917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:40.38341678Z,104.4731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:42.383982838Z,105.3266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:44.383384889Z,204.4324,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:46.384015809Z,187.7215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:48.383435139Z,199.0462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:50.383869932Z,204.6934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:52.383429987Z,198.835,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:54.384110168Z,199.3297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:56.383403404Z,200.4934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
,,0,2024-02-14T11:33:28.507768138Z,2024-03-15T11:33:28.507768138Z,2024-03-14T18:30:58.383994362Z,199.3884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2742),96453,2742
