#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:45.115744704Z,2024-03-16T15:34:45.115744704Z,2024-03-16T01:56:25.944151666Z,105.5189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),1275190,3742
,,0,2024-02-15T15:34:45.115744704Z,2024-03-16T15:34:45.115744704Z,2024-03-16T01:56:27.944690384Z,105.3744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),1275190,3742
,,0,2024-02-15T15:34:45.115744704Z,2024-03-16T15:34:45.115744704Z,2024-03-16T01:56:29.944513228Z,104.6085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),1275190,3742
,,0,2024-02-15T15:34:45.115744704Z,2024-03-16T15:34:45.115744704Z,2024-03-16T01:56:31.945035015Z,105.6703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),1275190,3742
,,0,2024-02-15T15:34:45.115744704Z,2024-03-16T15:34:45.115744704Z,2024-03-16T01:56:33.94457382Z,204.2283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),1275190,3742
,,0,2024-02-15T15:34:45.115744704Z,2024-03-16T15:34:45.115744704Z,2024-03-16T01:56:35.944694904Z,177.5797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),1275190,3742
,,0,2024-02-15T15:34:45.115744704Z,2024-03-16T15:34:45.115744704Z,2024-03-16T01:56:37.944157687Z,200.2508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),1275190,3742
,,0,2024-02-15T15:34:45.115744704Z,2024-03-16T15:34:45.115744704Z,2024-03-16T01:56:39.944713325Z,204.8014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),1275190,3742
,,0,2024-02-15T15:34:45.115744704Z,2024-03-16T15:34:45.115744704Z,2024-03-16T01:56:41.944363484Z,199.0746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),1275190,3742
,,0,2024-02-15T15:34:45.115744704Z,2024-03-16T15:34:45.115744704Z,2024-03-16T01:56:43.944684065Z,197.681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3742),1275190,3742
