#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:42.556246242Z,2024-03-15T11:33:42.556246242Z,2024-03-14T15:46:13.905105515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/9fdc5569e03d51d07f442ac21cfc41/level2_ard/X0103_Y0101.lock,1245612,2019
,,0,2024-02-14T11:33:42.556246242Z,2024-03-15T11:33:42.556246242Z,2024-03-14T15:46:13.91948137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/9fdc5569e03d51d07f442ac21cfc41/level2_ard/X0103_Y0101,1245612,2019
,,0,2024-02-14T11:33:42.556246242Z,2024-03-15T11:33:42.556246242Z,2024-03-14T15:46:13.921853694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/9fdc5569e03d51d07f442ac21cfc41/level2_ard/X0103_Y0101/19940724_LEVEL2_LND05_QAI.tif,1245612,2019
,,0,2024-02-14T11:33:42.556246242Z,2024-03-15T11:33:42.556246242Z,2024-03-14T15:46:13.924739573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/9fdc5569e03d51d07f442ac21cfc41/level2_ard/X0103_Y0101/19940724_LEVEL2_LND05_QAI.tif.lock,1245612,2019
,,0,2024-02-14T11:33:42.556246242Z,2024-03-15T11:33:42.556246242Z,2024-03-14T15:46:13.92724779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/9fdc5569e03d51d07f442ac21cfc41/level2_ard/X0103_Y0101.lock,1245612,2019
,,0,2024-02-14T11:33:42.556246242Z,2024-03-15T11:33:42.556246242Z,2024-03-14T15:46:13.928822179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/9fdc5569e03d51d07f442ac21cfc41/level2_ard/X0103_Y0101/19940724_LEVEL2_LND05_QAI.tif,1245612,2019
,,0,2024-02-14T11:33:42.556246242Z,2024-03-15T11:33:42.556246242Z,2024-03-14T15:46:13.931056568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/9fdc5569e03d51d07f442ac21cfc41/level2_ard/X0103_Y0101/19940724_LEVEL2_LND05_QAI.tif.lock,1245612,2019
,,0,2024-02-14T11:33:42.556246242Z,2024-03-15T11:33:42.556246242Z,2024-03-14T15:46:13.932769631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/9fdc5569e03d51d07f442ac21cfc41/level2_prov/provenance_20240314.csv.lock,1245612,2019
,,0,2024-02-14T11:33:42.556246242Z,2024-03-15T11:33:42.556246242Z,2024-03-14T15:46:13.935222147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/9fdc5569e03d51d07f442ac21cfc41/level2_prov/provenance_20240314.csv,1245612,2019
,,0,2024-02-14T11:33:42.556246242Z,2024-03-15T11:33:42.556246242Z,2024-03-14T15:46:13.937974692Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2019),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/9fdc5569e03d51d07f442ac21cfc41/level2_prov/provenance_20240314.csv.lock,1245612,2019
