#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:51.04593776Z,2024-03-16T15:34:51.04593776Z,2024-03-16T01:29:27.726116221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/2c311ed4c63e50b74173cca00faf8c/level2_ard/X0110_Y0101.lock,770362,3666
,,0,2024-02-15T15:34:51.04593776Z,2024-03-16T15:34:51.04593776Z,2024-03-16T01:29:27.754823138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/2c311ed4c63e50b74173cca00faf8c/level2_ard/X0110_Y0101,770362,3666
,,0,2024-02-15T15:34:51.04593776Z,2024-03-16T15:34:51.04593776Z,2024-03-16T01:29:27.757511146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/2c311ed4c63e50b74173cca00faf8c/level2_ard/X0110_Y0101/19930520_LEVEL2_LND05_QAI.tif.lock,770362,3666
,,0,2024-02-15T15:34:51.04593776Z,2024-03-16T15:34:51.04593776Z,2024-03-16T01:29:27.759672798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/2c311ed4c63e50b74173cca00faf8c/level2_ard/X0110_Y0101/19930520_LEVEL2_LND05_QAI.tif,770362,3666
,,0,2024-02-15T15:34:51.04593776Z,2024-03-16T15:34:51.04593776Z,2024-03-16T01:29:27.761842329Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/2c311ed4c63e50b74173cca00faf8c/level2_ard/X0110_Y0101.lock,770362,3666
,,0,2024-02-15T15:34:51.04593776Z,2024-03-16T15:34:51.04593776Z,2024-03-16T01:29:27.764112244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/2c311ed4c63e50b74173cca00faf8c/level2_ard/X0110_Y0101/19930520_LEVEL2_LND05_QAI.tif,770362,3666
,,0,2024-02-15T15:34:51.04593776Z,2024-03-16T15:34:51.04593776Z,2024-03-16T01:29:27.766077759Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/2c311ed4c63e50b74173cca00faf8c/level2_ard/X0110_Y0101/19930520_LEVEL2_LND05_QAI.tif.lock,770362,3666
,,0,2024-02-15T15:34:51.04593776Z,2024-03-16T15:34:51.04593776Z,2024-03-16T01:29:27.767668011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/2c311ed4c63e50b74173cca00faf8c/level2_prov/provenance_20240316.csv.lock,770362,3666
,,0,2024-02-15T15:34:51.04593776Z,2024-03-16T15:34:51.04593776Z,2024-03-16T01:29:27.77004235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/2c311ed4c63e50b74173cca00faf8c/level2_prov/provenance_20240316.csv,770362,3666
,,0,2024-02-15T15:34:51.04593776Z,2024-03-16T15:34:51.04593776Z,2024-03-16T01:29:27.773286567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930520_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/2c311ed4c63e50b74173cca00faf8c/level2_prov/provenance_20240316.csv.lock,770362,3666
