#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.037901684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101.lock,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.065046055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.067804426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101/20001021_LEVEL2_LND05_QAI.tif,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.070492374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101/20001021_LEVEL2_LND05_QAI.tif.lock,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.072843401Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101.lock,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.07432591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101/20001021_LEVEL2_LND05_QAI.tif,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.075792368Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101/20001021_LEVEL2_LND05_QAI.tif.lock,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.077208785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_prov/provenance_20240314.csv.lock,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.079453429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_prov/provenance_20240314.csv,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.081771035Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_prov/provenance_20240314.csv.lock,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.085320191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101.lock,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.087938547Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101.lock,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.090007915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101/20001021_LEVEL2_LND05_BOA.tif.lock,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.093033354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101/20001021_LEVEL2_LND05_BOA.tif,366287,3411
,,0,2024-02-14T11:32:49.261754877Z,2024-03-15T11:32:49.261754877Z,2024-03-14T22:55:52.102508716Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1) (3411),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/b8412f0ecea99a6ac1447666eb8430/level2_ard/X0106_Y0101/20001021_LEVEL2_LND05_BOA.tif.lock,366287,3411
