#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:46.579074721Z,2024-03-16T15:35:46.579074721Z,2024-03-15T20:22:19.445430105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/27a33556b08299cf65abcb852138d7/level2_ard/X0106_Y0101.lock,3890441,2870
,,0,2024-02-15T15:35:46.579074721Z,2024-03-16T15:35:46.579074721Z,2024-03-15T20:22:19.4675164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/27a33556b08299cf65abcb852138d7/level2_ard/X0106_Y0101,3890441,2870
,,0,2024-02-15T15:35:46.579074721Z,2024-03-16T15:35:46.579074721Z,2024-03-15T20:22:19.469866188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/27a33556b08299cf65abcb852138d7/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif,3890441,2870
,,0,2024-02-15T15:35:46.579074721Z,2024-03-16T15:35:46.579074721Z,2024-03-15T20:22:19.473111594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/27a33556b08299cf65abcb852138d7/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif.lock,3890441,2870
,,0,2024-02-15T15:35:46.579074721Z,2024-03-16T15:35:46.579074721Z,2024-03-15T20:22:19.475898856Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/27a33556b08299cf65abcb852138d7/level2_ard/X0106_Y0101.lock,3890441,2870
,,0,2024-02-15T15:35:46.579074721Z,2024-03-16T15:35:46.579074721Z,2024-03-15T20:22:19.477427166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/27a33556b08299cf65abcb852138d7/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif,3890441,2870
,,0,2024-02-15T15:35:46.579074721Z,2024-03-16T15:35:46.579074721Z,2024-03-15T20:22:19.478761269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/27a33556b08299cf65abcb852138d7/level2_ard/X0106_Y0101/19950314_LEVEL2_LND05_QAI.tif.lock,3890441,2870
,,0,2024-02-15T15:35:46.579074721Z,2024-03-16T15:35:46.579074721Z,2024-03-15T20:22:19.480118274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/27a33556b08299cf65abcb852138d7/level2_prov/provenance_20240315.csv.lock,3890441,2870
,,0,2024-02-15T15:35:46.579074721Z,2024-03-16T15:35:46.579074721Z,2024-03-15T20:22:19.483010839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/27a33556b08299cf65abcb852138d7/level2_prov/provenance_20240315.csv,3890441,2870
,,0,2024-02-15T15:35:46.579074721Z,2024-03-16T15:35:46.579074721Z,2024-03-15T20:22:19.48639281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/27a33556b08299cf65abcb852138d7/level2_prov/provenance_20240315.csv.lock,3890441,2870
