#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.954704566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_ard/X0103_Y0101.lock,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.971929089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_ard/X0103_Y0101,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.97503397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_ard/X0103_Y0101/19990503_LEVEL2_LND05_QAI.tif,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.977638873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_ard/X0103_Y0101/19990503_LEVEL2_LND05_QAI.tif.lock,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.981048924Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_ard/X0103_Y0101.lock,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.983225961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_ard/X0103_Y0101/19990503_LEVEL2_LND05_QAI.tif,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.985190781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_ard/X0103_Y0101/19990503_LEVEL2_LND05_QAI.tif.lock,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.987316477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_prov/provenance_20240315.csv.lock,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.990662896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_prov/provenance_20240315.csv,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.993351262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_prov/provenance_20240315.csv.lock,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.996100319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_ard/X0103_Y0101.lock,318252,2084
,,0,2024-02-15T15:36:21.265888811Z,2024-03-16T15:36:21.265888811Z,2024-03-15T17:02:03.998118591Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990503_20200908_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/3098e4ec4535e0a7b28ded5f47a5f5/level2_ard/X0103_Y0101.lock,318252,2084
