#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:36.535985344Z,2024-03-15T11:33:36.535985344Z,2024-03-14T15:32:57.426444425Z,740.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),1063775,1992
,,0,2024-02-14T11:33:36.535985344Z,2024-03-15T11:33:36.535985344Z,2024-03-14T15:32:59.42693119Z,1522.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),1063775,1992
,,0,2024-02-14T11:33:36.535985344Z,2024-03-15T11:33:36.535985344Z,2024-03-14T15:33:01.42650588Z,1523.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),1063775,1992
,,0,2024-02-14T11:33:36.535985344Z,2024-03-15T11:33:36.535985344Z,2024-03-14T15:33:03.427072396Z,1524.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),1063775,1992
,,0,2024-02-14T11:33:36.535985344Z,2024-03-15T11:33:36.535985344Z,2024-03-14T15:33:05.426533822Z,2040.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),1063775,1992
,,0,2024-02-14T11:33:36.535985344Z,2024-03-15T11:33:36.535985344Z,2024-03-14T15:33:07.427030304Z,2040.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),1063775,1992
,,0,2024-02-14T11:33:36.535985344Z,2024-03-15T11:33:36.535985344Z,2024-03-14T15:33:09.426667245Z,2040.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),1063775,1992
,,0,2024-02-14T11:33:36.535985344Z,2024-03-15T11:33:36.535985344Z,2024-03-14T15:33:11.426054231Z,2040.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),1063775,1992
,,0,2024-02-14T11:33:36.535985344Z,2024-03-15T11:33:36.535985344Z,2024-03-14T15:33:13.426580548Z,2040.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),1063775,1992
,,0,2024-02-14T11:33:36.535985344Z,2024-03-15T11:33:36.535985344Z,2024-03-14T15:33:15.426120949Z,2040.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1992),1063775,1992
