#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.557177343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_ard/X0106_Y0101.lock,2782890,3340
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.583326679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_ard/X0106_Y0101,2782890,3340
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.585697157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif.lock,2782890,3340
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.589127499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif,2782890,3340
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.591863459Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_ard/X0106_Y0101.lock,2782890,3340
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.593601576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif,2782890,3340
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.595465697Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_ard/X0106_Y0101/19930730_LEVEL2_LND05_QAI.tif.lock,2782890,3340
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.597189923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_prov/provenance_20240315.csv.lock,2782890,3340
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.59982588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_prov/provenance_20240315.csv,2782890,3340
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.603277122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_prov/provenance_20240315.csv.lock,2782890,3340
,,0,2024-02-15T15:35:14.936229784Z,2024-03-16T15:35:14.936229784Z,2024-03-15T23:21:24.605454564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),/home/jfechner/workflows/rangeland/nextflow-run2/work/3e/296581a0507e162292f7b82623ca45/level2_ard/X0106_Y0101.lock,2782890,3340
