#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:43.570827646Z,2024-03-15T11:34:43.570827646Z,2024-03-14T17:29:09.939518197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/5d655b127e5eb5b21a6b6f73ebe3a5/.command.trace,3168643,2470
,,0,2024-02-14T11:34:43.570827646Z,2024-03-15T11:34:43.570827646Z,2024-03-14T17:29:09.966278037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/5d655b127e5eb5b21a6b6f73ebe3a5/level2_ard,3168643,2470
,,0,2024-02-14T11:34:43.570827646Z,2024-03-15T11:34:43.570827646Z,2024-03-14T17:29:09.968914963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/5d655b127e5eb5b21a6b6f73ebe3a5/level2_log,3168643,2470
,,0,2024-02-14T11:34:43.570827646Z,2024-03-15T11:34:43.570827646Z,2024-03-14T17:29:09.973360959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/5d655b127e5eb5b21a6b6f73ebe3a5/level2_tmp,3168643,2470
,,0,2024-02-14T11:34:43.570827646Z,2024-03-15T11:34:43.570827646Z,2024-03-14T17:29:09.976858344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/5d655b127e5eb5b21a6b6f73ebe3a5/level2_prov,3168643,2470
,,0,2024-02-14T11:34:43.570827646Z,2024-03-15T11:34:43.570827646Z,2024-03-14T17:29:09.98007929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/5d655b127e5eb5b21a6b6f73ebe3a5/sed0c2acb,3168643,2470
,,0,2024-02-14T11:34:43.570827646Z,2024-03-15T11:34:43.570827646Z,2024-03-14T17:29:09.982713637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/5d655b127e5eb5b21a6b6f73ebe3a5/sedjseiep,3168643,2470
,,0,2024-02-14T11:34:43.570827646Z,2024-03-15T11:34:43.570827646Z,2024-03-14T17:29:09.985563691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/5d655b127e5eb5b21a6b6f73ebe3a5/sedTPPEvS,3168643,2470
,,0,2024-02-14T11:34:43.570827646Z,2024-03-15T11:34:43.570827646Z,2024-03-14T17:29:09.988456736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/5d655b127e5eb5b21a6b6f73ebe3a5/sedBhLVz3,3168643,2470
,,0,2024-02-14T11:34:43.570827646Z,2024-03-15T11:34:43.570827646Z,2024-03-14T17:29:09.991564048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1) (2470),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/5d655b127e5eb5b21a6b6f73ebe3a5/level2_logLT05_L1TP_183035_20040608_20200903_02_T1.log,3168643,2470
