#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:58.165194598Z,2024-03-15T11:32:58.165194598Z,2024-03-14T18:59:33.12039648Z,443.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),584247,2809
,,0,2024-02-14T11:32:58.165194598Z,2024-03-15T11:32:58.165194598Z,2024-03-14T18:59:35.120121382Z,1503.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),584247,2809
,,0,2024-02-14T11:32:58.165194598Z,2024-03-15T11:32:58.165194598Z,2024-03-14T18:59:37.120825157Z,1503.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),584247,2809
,,0,2024-02-14T11:32:58.165194598Z,2024-03-15T11:32:58.165194598Z,2024-03-14T18:59:39.120077893Z,1505.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),584247,2809
,,0,2024-02-14T11:32:58.165194598Z,2024-03-15T11:32:58.165194598Z,2024-03-14T18:59:41.12058705Z,1881.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),584247,2809
,,0,2024-02-14T11:32:58.165194598Z,2024-03-15T11:32:58.165194598Z,2024-03-14T18:59:43.120202558Z,2005.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),584247,2809
,,0,2024-02-14T11:32:58.165194598Z,2024-03-15T11:32:58.165194598Z,2024-03-14T18:59:45.120794997Z,2005.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),584247,2809
,,0,2024-02-14T11:32:58.165194598Z,2024-03-15T11:32:58.165194598Z,2024-03-14T18:59:47.120413395Z,2005.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),584247,2809
,,0,2024-02-14T11:32:58.165194598Z,2024-03-15T11:32:58.165194598Z,2024-03-14T18:59:49.121082217Z,2005.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),584247,2809
,,0,2024-02-14T11:32:58.165194598Z,2024-03-15T11:32:58.165194598Z,2024-03-14T18:59:51.120411664Z,2005.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2809),584247,2809
