#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.846042468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_ard/X0106_Y0101.lock,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.867399599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_ard/X0106_Y0101,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.869452076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_QAI.tif.lock,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.871370229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_QAI.tif,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.873942344Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_ard/X0106_Y0101.lock,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.876128546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_QAI.tif,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.877964796Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_QAI.tif.lock,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.879714593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_prov/provenance_20240314.csv.lock,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.882215185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_prov/provenance_20240314.csv,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.884732808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_prov/provenance_20240314.csv.lock,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.888486801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_ard/X0106_Y0101.lock,3601873,3270
,,0,2024-02-14T11:32:42.20721873Z,2024-03-15T11:32:42.20721873Z,2024-03-14T21:58:32.890065533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3270),/home/jfechner/workflows/rangeland/nextflow-run/work/af/48985984f538210947bd01ab2f51c3/level2_ard/X0106_Y0101.lock,3601873,3270
