#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:48.152818448Z,2024-03-15T11:32:48.152818448Z,2024-03-14T22:06:36.051224295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/efdd73abf336f74dbeb3ac663a7ee1/level2_ard/X0106_Y0101.lock,3724562,3288
,,0,2024-02-14T11:32:48.152818448Z,2024-03-15T11:32:48.152818448Z,2024-03-14T22:06:36.077978674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/efdd73abf336f74dbeb3ac663a7ee1/level2_ard/X0106_Y0101,3724562,3288
,,0,2024-02-14T11:32:48.152818448Z,2024-03-15T11:32:48.152818448Z,2024-03-14T22:06:36.080960141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/efdd73abf336f74dbeb3ac663a7ee1/level2_ard/X0106_Y0101/19991104_LEVEL2_LND05_QAI.tif.lock,3724562,3288
,,0,2024-02-14T11:32:48.152818448Z,2024-03-15T11:32:48.152818448Z,2024-03-14T22:06:36.083842646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/efdd73abf336f74dbeb3ac663a7ee1/level2_ard/X0106_Y0101/19991104_LEVEL2_LND05_QAI.tif,3724562,3288
,,0,2024-02-14T11:32:48.152818448Z,2024-03-15T11:32:48.152818448Z,2024-03-14T22:06:36.08669747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/efdd73abf336f74dbeb3ac663a7ee1/level2_ard/X0106_Y0101.lock,3724562,3288
,,0,2024-02-14T11:32:48.152818448Z,2024-03-15T11:32:48.152818448Z,2024-03-14T22:06:36.088351334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/efdd73abf336f74dbeb3ac663a7ee1/level2_ard/X0106_Y0101/19991104_LEVEL2_LND05_QAI.tif,3724562,3288
,,0,2024-02-14T11:32:48.152818448Z,2024-03-15T11:32:48.152818448Z,2024-03-14T22:06:36.089864224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/efdd73abf336f74dbeb3ac663a7ee1/level2_ard/X0106_Y0101/19991104_LEVEL2_LND05_QAI.tif.lock,3724562,3288
,,0,2024-02-14T11:32:48.152818448Z,2024-03-15T11:32:48.152818448Z,2024-03-14T22:06:36.091317081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/efdd73abf336f74dbeb3ac663a7ee1/level2_prov/provenance_20240314.csv.lock,3724562,3288
,,0,2024-02-14T11:32:48.152818448Z,2024-03-15T11:32:48.152818448Z,2024-03-14T22:06:36.093989799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/efdd73abf336f74dbeb3ac663a7ee1/level2_prov/provenance_20240314.csv,3724562,3288
,,0,2024-02-14T11:32:48.152818448Z,2024-03-15T11:32:48.152818448Z,2024-03-14T22:06:36.096721889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/efdd73abf336f74dbeb3ac663a7ee1/level2_prov/provenance_20240314.csv.lock,3724562,3288
