#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:04.949738012Z,2024-03-16T15:36:04.949738012Z,2024-03-15T17:36:44.585906414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41926728cf2c1d5d03c2fda585d11e/level2_ard/X0103_Y0101.lock,907498,2173
,,0,2024-02-15T15:36:04.949738012Z,2024-03-16T15:36:04.949738012Z,2024-03-15T17:36:44.602045956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41926728cf2c1d5d03c2fda585d11e/level2_ard/X0103_Y0101,907498,2173
,,0,2024-02-15T15:36:04.949738012Z,2024-03-16T15:36:04.949738012Z,2024-03-15T17:36:44.604484369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41926728cf2c1d5d03c2fda585d11e/level2_ard/X0103_Y0101/19870822_LEVEL2_LND05_QAI.tif,907498,2173
,,0,2024-02-15T15:36:04.949738012Z,2024-03-16T15:36:04.949738012Z,2024-03-15T17:36:44.606656083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41926728cf2c1d5d03c2fda585d11e/level2_ard/X0103_Y0101/19870822_LEVEL2_LND05_QAI.tif.lock,907498,2173
,,0,2024-02-15T15:36:04.949738012Z,2024-03-16T15:36:04.949738012Z,2024-03-15T17:36:44.609025984Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41926728cf2c1d5d03c2fda585d11e/level2_ard/X0103_Y0101.lock,907498,2173
,,0,2024-02-15T15:36:04.949738012Z,2024-03-16T15:36:04.949738012Z,2024-03-15T17:36:44.610758293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41926728cf2c1d5d03c2fda585d11e/level2_ard/X0103_Y0101/19870822_LEVEL2_LND05_QAI.tif.lock,907498,2173
,,0,2024-02-15T15:36:04.949738012Z,2024-03-16T15:36:04.949738012Z,2024-03-15T17:36:44.612674099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41926728cf2c1d5d03c2fda585d11e/level2_ard/X0103_Y0101/19870822_LEVEL2_LND05_QAI.tif,907498,2173
,,0,2024-02-15T15:36:04.949738012Z,2024-03-16T15:36:04.949738012Z,2024-03-15T17:36:44.614731619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41926728cf2c1d5d03c2fda585d11e/level2_ard/X0103_Y0101/19870822_LEVEL2_LND05_QAI.tif.lock,907498,2173
,,0,2024-02-15T15:36:04.949738012Z,2024-03-16T15:36:04.949738012Z,2024-03-15T17:36:44.616531601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41926728cf2c1d5d03c2fda585d11e/level2_prov/provenance_20240315.csv.lock,907498,2173
,,0,2024-02-15T15:36:04.949738012Z,2024-03-16T15:36:04.949738012Z,2024-03-15T17:36:44.618917092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/41926728cf2c1d5d03c2fda585d11e/level2_prov/provenance_20240315.csv,907498,2173
