#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.996151502Z,2024-03-16T15:34:59.996151502Z,2024-03-16T03:04:37.171958139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/a87055d397e0c62c67a212c63fa297/level2_ard/X0110_Y0101.lock,2360107,3910
,,0,2024-02-15T15:34:59.996151502Z,2024-03-16T15:34:59.996151502Z,2024-03-16T03:04:37.200781627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/a87055d397e0c62c67a212c63fa297/level2_ard/X0110_Y0101,2360107,3910
,,0,2024-02-15T15:34:59.996151502Z,2024-03-16T15:34:59.996151502Z,2024-03-16T03:04:37.204549001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/a87055d397e0c62c67a212c63fa297/level2_ard/X0110_Y0101/20010118_LEVEL2_LND05_QAI.tif.lock,2360107,3910
,,0,2024-02-15T15:34:59.996151502Z,2024-03-16T15:34:59.996151502Z,2024-03-16T03:04:37.207876571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/a87055d397e0c62c67a212c63fa297/level2_ard/X0110_Y0101/20010118_LEVEL2_LND05_QAI.tif,2360107,3910
,,0,2024-02-15T15:34:59.996151502Z,2024-03-16T15:34:59.996151502Z,2024-03-16T03:04:37.211487139Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/a87055d397e0c62c67a212c63fa297/level2_ard/X0110_Y0101.lock,2360107,3910
,,0,2024-02-15T15:34:59.996151502Z,2024-03-16T15:34:59.996151502Z,2024-03-16T03:04:37.214046954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/a87055d397e0c62c67a212c63fa297/level2_ard/X0110_Y0101/20010118_LEVEL2_LND05_QAI.tif,2360107,3910
,,0,2024-02-15T15:34:59.996151502Z,2024-03-16T15:34:59.996151502Z,2024-03-16T03:04:37.217021932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/a87055d397e0c62c67a212c63fa297/level2_ard/X0110_Y0101/20010118_LEVEL2_LND05_QAI.tif.lock,2360107,3910
,,0,2024-02-15T15:34:59.996151502Z,2024-03-16T15:34:59.996151502Z,2024-03-16T03:04:37.220498156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/a87055d397e0c62c67a212c63fa297/level2_prov/provenance_20240316.csv.lock,2360107,3910
,,0,2024-02-15T15:34:59.996151502Z,2024-03-16T15:34:59.996151502Z,2024-03-16T03:04:37.223088481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/a87055d397e0c62c67a212c63fa297/level2_prov/provenance_20240316.csv,2360107,3910
,,0,2024-02-15T15:34:59.996151502Z,2024-03-16T15:34:59.996151502Z,2024-03-16T03:04:37.225675066Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3910),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/a87055d397e0c62c67a212c63fa297/level2_prov/provenance_20240316.csv.lock,2360107,3910
