#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:18.843430289Z,614.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:20.843894096Z,1522.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:22.843372589Z,1524.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:24.843893726Z,1524.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:26.843375208Z,2079.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:28.843882873Z,2031.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:30.843389085Z,2031.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:32.843890229Z,2032.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:34.843464372Z,2031.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:36.844122899Z,2031.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:38.843454403Z,2032.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:40.843912363Z,2032.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:42.84337168Z,2032.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:44.843803678Z,2032.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:46.843360807Z,2032.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
,,0,2024-02-15T15:36:00.142733863Z,2024-03-16T15:36:00.142733863Z,2024-03-15T19:23:48.844239209Z,1906.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050221_20200902_02_T1) (2740),2961949,2740
