#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:00.40736181Z,2024-03-15T11:34:00.40736181Z,2024-03-14T21:14:45.882852808Z,673.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),2895627,3161
,,0,2024-02-14T11:34:00.40736181Z,2024-03-15T11:34:00.40736181Z,2024-03-14T21:14:47.882473593Z,1439.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),2895627,3161
,,0,2024-02-14T11:34:00.40736181Z,2024-03-15T11:34:00.40736181Z,2024-03-14T21:14:49.88277136Z,1441.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),2895627,3161
,,0,2024-02-14T11:34:00.40736181Z,2024-03-15T11:34:00.40736181Z,2024-03-14T21:14:51.882629064Z,1488.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),2895627,3161
,,0,2024-02-14T11:34:00.40736181Z,2024-03-15T11:34:00.40736181Z,2024-03-14T21:14:53.882829558Z,2128.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),2895627,3161
,,0,2024-02-14T11:34:00.40736181Z,2024-03-15T11:34:00.40736181Z,2024-03-14T21:14:55.882413481Z,1882.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),2895627,3161
,,0,2024-02-14T11:34:00.40736181Z,2024-03-15T11:34:00.40736181Z,2024-03-14T21:14:57.882976327Z,1882.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),2895627,3161
,,0,2024-02-14T11:34:00.40736181Z,2024-03-15T11:34:00.40736181Z,2024-03-14T21:14:59.882663574Z,1883.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),2895627,3161
,,0,2024-02-14T11:34:00.40736181Z,2024-03-15T11:34:00.40736181Z,2024-03-14T21:15:01.882958461Z,1882.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),2895627,3161
,,0,2024-02-14T11:34:00.40736181Z,2024-03-15T11:34:00.40736181Z,2024-03-14T21:15:03.882700149Z,1882.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3161),2895627,3161
