#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:05.18343439Z,2024-03-15T11:34:05.18343439Z,2024-03-14T21:19:08.336614254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/4ac543ef0331a18a7d3b46d5cba07c/level2_ard/X0103_Y0102.lock,2927800,3165
,,0,2024-02-14T11:34:05.18343439Z,2024-03-15T11:34:05.18343439Z,2024-03-14T21:19:08.361178322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/4ac543ef0331a18a7d3b46d5cba07c/level2_ard/X0103_Y0102,2927800,3165
,,0,2024-02-14T11:34:05.18343439Z,2024-03-15T11:34:05.18343439Z,2024-03-14T21:19:08.364518331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/4ac543ef0331a18a7d3b46d5cba07c/level2_ard/X0103_Y0102/19910614_LEVEL2_LND05_QAI.tif,2927800,3165
,,0,2024-02-14T11:34:05.18343439Z,2024-03-15T11:34:05.18343439Z,2024-03-14T21:19:08.367239541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/4ac543ef0331a18a7d3b46d5cba07c/level2_ard/X0103_Y0102/19910614_LEVEL2_LND05_QAI.tif.lock,2927800,3165
,,0,2024-02-14T11:34:05.18343439Z,2024-03-15T11:34:05.18343439Z,2024-03-14T21:19:08.369587518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/4ac543ef0331a18a7d3b46d5cba07c/level2_ard/X0103_Y0102.lock,2927800,3165
,,0,2024-02-14T11:34:05.18343439Z,2024-03-15T11:34:05.18343439Z,2024-03-14T21:19:08.371531272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/4ac543ef0331a18a7d3b46d5cba07c/level2_ard/X0103_Y0102/19910614_LEVEL2_LND05_QAI.tif,2927800,3165
,,0,2024-02-14T11:34:05.18343439Z,2024-03-15T11:34:05.18343439Z,2024-03-14T21:19:08.373345782Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/4ac543ef0331a18a7d3b46d5cba07c/level2_ard/X0103_Y0102/19910614_LEVEL2_LND05_QAI.tif.lock,2927800,3165
,,0,2024-02-14T11:34:05.18343439Z,2024-03-15T11:34:05.18343439Z,2024-03-14T21:19:08.374853011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/4ac543ef0331a18a7d3b46d5cba07c/level2_prov/provenance_20240314.csv.lock,2927800,3165
,,0,2024-02-14T11:34:05.18343439Z,2024-03-15T11:34:05.18343439Z,2024-03-14T21:19:08.377171158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/4ac543ef0331a18a7d3b46d5cba07c/level2_prov/provenance_20240314.csv,2927800,3165
,,0,2024-02-14T11:34:05.18343439Z,2024-03-15T11:34:05.18343439Z,2024-03-14T21:19:08.379302508Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/4ac543ef0331a18a7d3b46d5cba07c/level2_prov/provenance_20240314.csv.lock,2927800,3165
