#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:37.098556112Z,2024-03-16T15:35:37.098556112Z,2024-03-15T19:00:54.21130394Z,98.3869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),2582712,2685
,,0,2024-02-15T15:35:37.098556112Z,2024-03-16T15:35:37.098556112Z,2024-03-15T19:00:56.211690576Z,134.8653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),2582712,2685
,,0,2024-02-15T15:35:37.098556112Z,2024-03-16T15:35:37.098556112Z,2024-03-15T19:00:58.211099189Z,105.045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),2582712,2685
,,0,2024-02-15T15:35:37.098556112Z,2024-03-16T15:35:37.098556112Z,2024-03-15T19:01:00.21164164Z,104.7191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),2582712,2685
,,0,2024-02-15T15:35:37.098556112Z,2024-03-16T15:35:37.098556112Z,2024-03-15T19:01:02.211258769Z,203.6639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),2582712,2685
,,0,2024-02-15T15:35:37.098556112Z,2024-03-16T15:35:37.098556112Z,2024-03-15T19:01:04.211757488Z,171.0688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),2582712,2685
,,0,2024-02-15T15:35:37.098556112Z,2024-03-16T15:35:37.098556112Z,2024-03-15T19:01:06.211240083Z,199.529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),2582712,2685
,,0,2024-02-15T15:35:37.098556112Z,2024-03-16T15:35:37.098556112Z,2024-03-15T19:01:08.211787383Z,199.9511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),2582712,2685
,,0,2024-02-15T15:35:37.098556112Z,2024-03-16T15:35:37.098556112Z,2024-03-15T19:01:10.211423023Z,200.8876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),2582712,2685
,,0,2024-02-15T15:35:37.098556112Z,2024-03-16T15:35:37.098556112Z,2024-03-15T19:01:12.211607371Z,195.1796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),2582712,2685
