#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:44.474229435Z,2024-03-16T15:36:44.474229435Z,2024-03-15T21:44:22.263126087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c1189ebc5095d8e4dd9a679366df0b/level2_ard/X0103_Y0102.lock,1092810,3083
,,0,2024-02-15T15:36:44.474229435Z,2024-03-16T15:36:44.474229435Z,2024-03-15T21:44:22.288804367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c1189ebc5095d8e4dd9a679366df0b/level2_ard/X0103_Y0102,1092810,3083
,,0,2024-02-15T15:36:44.474229435Z,2024-03-16T15:36:44.474229435Z,2024-03-15T21:44:22.292063715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c1189ebc5095d8e4dd9a679366df0b/level2_ard/X0103_Y0102/19971121_LEVEL2_LND05_QAI.tif.lock,1092810,3083
,,0,2024-02-15T15:36:44.474229435Z,2024-03-16T15:36:44.474229435Z,2024-03-15T21:44:22.29464153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c1189ebc5095d8e4dd9a679366df0b/level2_ard/X0103_Y0102/19971121_LEVEL2_LND05_QAI.tif,1092810,3083
,,0,2024-02-15T15:36:44.474229435Z,2024-03-16T15:36:44.474229435Z,2024-03-15T21:44:22.297184894Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c1189ebc5095d8e4dd9a679366df0b/level2_ard/X0103_Y0102.lock,1092810,3083
,,0,2024-02-15T15:36:44.474229435Z,2024-03-16T15:36:44.474229435Z,2024-03-15T21:44:22.298993234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c1189ebc5095d8e4dd9a679366df0b/level2_ard/X0103_Y0102/19971121_LEVEL2_LND05_QAI.tif.lock,1092810,3083
,,0,2024-02-15T15:36:44.474229435Z,2024-03-16T15:36:44.474229435Z,2024-03-15T21:44:22.300578757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c1189ebc5095d8e4dd9a679366df0b/level2_ard/X0103_Y0102/19971121_LEVEL2_LND05_QAI.tif,1092810,3083
,,0,2024-02-15T15:36:44.474229435Z,2024-03-16T15:36:44.474229435Z,2024-03-15T21:44:22.302294074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c1189ebc5095d8e4dd9a679366df0b/level2_ard/X0103_Y0102/19971121_LEVEL2_LND05_QAI.tif.lock,1092810,3083
,,0,2024-02-15T15:36:44.474229435Z,2024-03-16T15:36:44.474229435Z,2024-03-15T21:44:22.304183146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c1189ebc5095d8e4dd9a679366df0b/level2_prov/provenance_20240315.csv.lock,1092810,3083
,,0,2024-02-15T15:36:44.474229435Z,2024-03-16T15:36:44.474229435Z,2024-03-15T21:44:22.307271149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3083),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c1189ebc5095d8e4dd9a679366df0b/level2_prov/provenance_20240315.csv,1092810,3083
