#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:51.794848336Z,2024-03-15T11:33:51.794848336Z,2024-03-14T16:56:01.510112356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),/home/jfechner/workflows/rangeland/nextflow-run/work/83/f967247789fbae6b45ec03785f8deb/level2_ard/X0103_Y0101.lock,2424895,2201
,,0,2024-02-14T11:33:51.794848336Z,2024-03-15T11:33:51.794848336Z,2024-03-14T16:56:01.526876072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),/home/jfechner/workflows/rangeland/nextflow-run/work/83/f967247789fbae6b45ec03785f8deb/level2_ard/X0103_Y0101,2424895,2201
,,0,2024-02-14T11:33:51.794848336Z,2024-03-15T11:33:51.794848336Z,2024-03-14T16:56:01.52925853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),/home/jfechner/workflows/rangeland/nextflow-run/work/83/f967247789fbae6b45ec03785f8deb/level2_ard/X0103_Y0101/20010217_LEVEL2_LND05_QAI.tif,2424895,2201
,,0,2024-02-14T11:33:51.794848336Z,2024-03-15T11:33:51.794848336Z,2024-03-14T16:56:01.532073672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),/home/jfechner/workflows/rangeland/nextflow-run/work/83/f967247789fbae6b45ec03785f8deb/level2_ard/X0103_Y0101/20010217_LEVEL2_LND05_QAI.tif.lock,2424895,2201
,,0,2024-02-14T11:33:51.794848336Z,2024-03-15T11:33:51.794848336Z,2024-03-14T16:56:01.535159462Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),/home/jfechner/workflows/rangeland/nextflow-run/work/83/f967247789fbae6b45ec03785f8deb/level2_ard/X0103_Y0101.lock,2424895,2201
,,0,2024-02-14T11:33:51.794848336Z,2024-03-15T11:33:51.794848336Z,2024-03-14T16:56:01.536541177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),/home/jfechner/workflows/rangeland/nextflow-run/work/83/f967247789fbae6b45ec03785f8deb/level2_ard/X0103_Y0101/20010217_LEVEL2_LND05_QAI.tif,2424895,2201
,,0,2024-02-14T11:33:51.794848336Z,2024-03-15T11:33:51.794848336Z,2024-03-14T16:56:01.538015285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),/home/jfechner/workflows/rangeland/nextflow-run/work/83/f967247789fbae6b45ec03785f8deb/level2_ard/X0103_Y0101/20010217_LEVEL2_LND05_QAI.tif.lock,2424895,2201
,,0,2024-02-14T11:33:51.794848336Z,2024-03-15T11:33:51.794848336Z,2024-03-14T16:56:01.539800564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),/home/jfechner/workflows/rangeland/nextflow-run/work/83/f967247789fbae6b45ec03785f8deb/level2_prov/provenance_20240314.csv.lock,2424895,2201
,,0,2024-02-14T11:33:51.794848336Z,2024-03-15T11:33:51.794848336Z,2024-03-14T16:56:01.542251074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),/home/jfechner/workflows/rangeland/nextflow-run/work/83/f967247789fbae6b45ec03785f8deb/level2_prov/provenance_20240314.csv,2424895,2201
,,0,2024-02-14T11:33:51.794848336Z,2024-03-15T11:33:51.794848336Z,2024-03-14T16:56:01.544737015Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),/home/jfechner/workflows/rangeland/nextflow-run/work/83/f967247789fbae6b45ec03785f8deb/level2_prov/provenance_20240314.csv.lock,2424895,2201
