#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:37.006483241Z,2024-03-16T15:35:37.006483241Z,2024-03-15T20:03:24.018245197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/c8618cf669a7e168143aa29107c2bb/level2_ard/X0106_Y0101.lock,3588981,2826
,,0,2024-02-15T15:35:37.006483241Z,2024-03-16T15:35:37.006483241Z,2024-03-15T20:03:24.039976072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/c8618cf669a7e168143aa29107c2bb/level2_ard/X0106_Y0101,3588981,2826
,,0,2024-02-15T15:35:37.006483241Z,2024-03-16T15:35:37.006483241Z,2024-03-15T20:03:24.043443226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/c8618cf669a7e168143aa29107c2bb/level2_ard/X0106_Y0101/19890905_LEVEL2_LND05_QAI.tif.lock,3588981,2826
,,0,2024-02-15T15:35:37.006483241Z,2024-03-16T15:35:37.006483241Z,2024-03-15T20:03:24.046402323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/c8618cf669a7e168143aa29107c2bb/level2_ard/X0106_Y0101/19890905_LEVEL2_LND05_QAI.tif,3588981,2826
,,0,2024-02-15T15:35:37.006483241Z,2024-03-16T15:35:37.006483241Z,2024-03-15T20:03:24.048588875Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/c8618cf669a7e168143aa29107c2bb/level2_ard/X0106_Y0101.lock,3588981,2826
,,0,2024-02-15T15:35:37.006483241Z,2024-03-16T15:35:37.006483241Z,2024-03-15T20:03:24.050978534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/c8618cf669a7e168143aa29107c2bb/level2_ard/X0106_Y0101/19890905_LEVEL2_LND05_QAI.tif,3588981,2826
,,0,2024-02-15T15:35:37.006483241Z,2024-03-16T15:35:37.006483241Z,2024-03-15T20:03:24.052850325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/c8618cf669a7e168143aa29107c2bb/level2_ard/X0106_Y0101/19890905_LEVEL2_LND05_QAI.tif.lock,3588981,2826
,,0,2024-02-15T15:35:37.006483241Z,2024-03-16T15:35:37.006483241Z,2024-03-15T20:03:24.054653125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/c8618cf669a7e168143aa29107c2bb/level2_prov/provenance_20240315.csv.lock,3588981,2826
,,0,2024-02-15T15:35:37.006483241Z,2024-03-16T15:35:37.006483241Z,2024-03-15T20:03:24.057300382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/c8618cf669a7e168143aa29107c2bb/level2_prov/provenance_20240315.csv,3588981,2826
,,0,2024-02-15T15:35:37.006483241Z,2024-03-16T15:35:37.006483241Z,2024-03-15T20:03:24.059827065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1) (2826),/home/jfechner/workflows/rangeland/nextflow-run2/work/37/c8618cf669a7e168143aa29107c2bb/level2_prov/provenance_20240315.csv.lock,3588981,2826
