#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:59.269406264Z,2024-03-15T11:32:59.269406264Z,2024-03-14T18:24:38.717331179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/eb38e4fab33cbbf2e2d432f7730669/level2_ard/X0107_Y0101.lock,4139208,2717
,,0,2024-02-14T11:32:59.269406264Z,2024-03-15T11:32:59.269406264Z,2024-03-14T18:24:38.738448213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/eb38e4fab33cbbf2e2d432f7730669/level2_ard/X0107_Y0101,4139208,2717
,,0,2024-02-14T11:32:59.269406264Z,2024-03-15T11:32:59.269406264Z,2024-03-14T18:24:38.741783452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/eb38e4fab33cbbf2e2d432f7730669/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,4139208,2717
,,0,2024-02-14T11:32:59.269406264Z,2024-03-15T11:32:59.269406264Z,2024-03-14T18:24:38.744735429Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/eb38e4fab33cbbf2e2d432f7730669/level2_ard/X0107_Y0101.lock,4139208,2717
,,0,2024-02-14T11:32:59.269406264Z,2024-03-15T11:32:59.269406264Z,2024-03-14T18:24:38.747672916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/eb38e4fab33cbbf2e2d432f7730669/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_QAI.tif,4139208,2717
,,0,2024-02-14T11:32:59.269406264Z,2024-03-15T11:32:59.269406264Z,2024-03-14T18:24:38.751208262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/eb38e4fab33cbbf2e2d432f7730669/level2_ard/X0107_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,4139208,2717
,,0,2024-02-14T11:32:59.269406264Z,2024-03-15T11:32:59.269406264Z,2024-03-14T18:24:38.753132235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/eb38e4fab33cbbf2e2d432f7730669/level2_prov/provenance_20240314.csv.lock,4139208,2717
,,0,2024-02-14T11:32:59.269406264Z,2024-03-15T11:32:59.269406264Z,2024-03-14T18:24:38.756108423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/eb38e4fab33cbbf2e2d432f7730669/level2_prov/provenance_20240314.csv,4139208,2717
,,0,2024-02-14T11:32:59.269406264Z,2024-03-15T11:32:59.269406264Z,2024-03-14T18:24:38.759703851Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/eb38e4fab33cbbf2e2d432f7730669/level2_prov/provenance_20240314.csv.lock,4139208,2717
,,0,2024-02-14T11:32:59.269406264Z,2024-03-15T11:32:59.269406264Z,2024-03-14T18:24:38.761576963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1) (2717),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/eb38e4fab33cbbf2e2d432f7730669/level2_ard/X0107_Y0101.lock,4139208,2717
