#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:19.652872017Z,2024-03-15T11:32:19.652872017Z,2024-03-15T01:27:32.957070558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run/work/42/708deb131bc1ef5663c665a8ac6b38/level2_ard/X0111_Y0101.lock,2971475,3800
,,0,2024-02-14T11:32:19.652872017Z,2024-03-15T11:32:19.652872017Z,2024-03-15T01:27:32.989874756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run/work/42/708deb131bc1ef5663c665a8ac6b38/level2_ard/X0111_Y0101,2971475,3800
,,0,2024-02-14T11:32:19.652872017Z,2024-03-15T11:32:19.652872017Z,2024-03-15T01:27:32.993202096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run/work/42/708deb131bc1ef5663c665a8ac6b38/level2_ard/X0111_Y0101/19971107_LEVEL2_LND05_QAI.tif.lock,2971475,3800
,,0,2024-02-14T11:32:19.652872017Z,2024-03-15T11:32:19.652872017Z,2024-03-15T01:27:32.997305271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run/work/42/708deb131bc1ef5663c665a8ac6b38/level2_ard/X0111_Y0101/19971107_LEVEL2_LND05_QAI.tif,2971475,3800
,,0,2024-02-14T11:32:19.652872017Z,2024-03-15T11:32:19.652872017Z,2024-03-15T01:27:33.000477775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run/work/42/708deb131bc1ef5663c665a8ac6b38/level2_ard/X0111_Y0101.lock,2971475,3800
,,0,2024-02-14T11:32:19.652872017Z,2024-03-15T11:32:19.652872017Z,2024-03-15T01:27:33.002592785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run/work/42/708deb131bc1ef5663c665a8ac6b38/level2_ard/X0111_Y0101/19971107_LEVEL2_LND05_QAI.tif,2971475,3800
,,0,2024-02-14T11:32:19.652872017Z,2024-03-15T11:32:19.652872017Z,2024-03-15T01:27:33.004177027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run/work/42/708deb131bc1ef5663c665a8ac6b38/level2_ard/X0111_Y0101/19971107_LEVEL2_LND05_QAI.tif.lock,2971475,3800
,,0,2024-02-14T11:32:19.652872017Z,2024-03-15T11:32:19.652872017Z,2024-03-15T01:27:33.00580242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run/work/42/708deb131bc1ef5663c665a8ac6b38/level2_prov/provenance_20240315.csv.lock,2971475,3800
,,0,2024-02-14T11:32:19.652872017Z,2024-03-15T11:32:19.652872017Z,2024-03-15T01:27:33.007971472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run/work/42/708deb131bc1ef5663c665a8ac6b38/level2_prov/provenance_20240315.csv,2971475,3800
,,0,2024-02-14T11:32:19.652872017Z,2024-03-15T11:32:19.652872017Z,2024-03-15T01:27:33.010575957Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3800),/home/jfechner/workflows/rangeland/nextflow-run/work/42/708deb131bc1ef5663c665a8ac6b38/level2_prov/provenance_20240315.csv.lock,2971475,3800
