#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:38:47.240960448Z,599.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:38:49.240505636Z,1485.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:38:51.240992665Z,1487.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:38:53.240522384Z,1488.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:38:55.241029286Z,2053.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:38:57.240591477Z,1961.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:38:59.241055579Z,1961.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:39:01.240724535Z,1961.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:39:03.240173155Z,1961.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:39:05.240593007Z,1961.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:39:07.24041918Z,1962.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.292608238Z,2024-03-15T11:32:11.292608238Z,2024-03-15T01:39:09.24072128Z,1962.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
