#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.652034759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.684169477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.687142815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_QAI.tif,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.690502726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_QAI.tif.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.693656329Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.696013077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_QAI.tif,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.698893642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_QAI.tif.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.701187777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_prov/provenance_20240316.csv.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.704175065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_prov/provenance_20240316.csv,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.707095942Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_prov/provenance_20240316.csv.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.709134259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.711125854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.713033317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_BOA.tif.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.716443449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_BOA.tif,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.71982179Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_BOA.tif.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.722083815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_prov/provenance_20240316.csv.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.724112812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_prov/provenance_20240316.csv.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.726014745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.72801106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.730376508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_OVV.jpg.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.733541852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_OVV.jpg,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.736372405Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_ard/X0110_Y0101/19990708_LEVEL2_LND05_OVV.jpg.lock,1738121,3813
,,0,2024-02-15T15:34:58.159724896Z,2024-03-16T15:34:58.159724896Z,2024-03-16T02:26:00.738710012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990708_20200908_02_T1) (3813),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/940bdf1fc3361a3784953f226a61ca/level2_prov/provenance_20240316.csv.lock,1738121,3813
