#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:32.418777734Z,105.3661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:34.418949693Z,105.2758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:36.419317879Z,106.0027,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:38.419640393Z,117.1211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:40.419004575Z,183.8922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:42.419434872Z,181.3302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:44.41866941Z,200.7801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:46.418986614Z,205.1039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:48.419514205Z,200.3679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:50.420020025Z,201.5977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:52.419493771Z,196.6548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:54.420029121Z,199.3769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:56.41957225Z,205.3251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
,,0,2024-02-14T11:34:06.396345071Z,2024-03-15T11:34:06.396345071Z,2024-03-14T20:47:58.420266626Z,200.3408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),2426848,3086
