#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:06.666026299Z,2024-03-15T11:34:06.666026299Z,2024-03-14T21:11:53.862139298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/20577218636faade75e048ad3524d9/level2_ard/X0103_Y0102.lock,2803502,3146
,,0,2024-02-14T11:34:06.666026299Z,2024-03-15T11:34:06.666026299Z,2024-03-14T21:11:53.885454705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/20577218636faade75e048ad3524d9/level2_ard/X0103_Y0102,2803502,3146
,,0,2024-02-14T11:34:06.666026299Z,2024-03-15T11:34:06.666026299Z,2024-03-14T21:11:53.887821373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/20577218636faade75e048ad3524d9/level2_ard/X0103_Y0102/19920328_LEVEL2_LND05_QAI.tif.lock,2803502,3146
,,0,2024-02-14T11:34:06.666026299Z,2024-03-15T11:34:06.666026299Z,2024-03-14T21:11:53.890134939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/20577218636faade75e048ad3524d9/level2_ard/X0103_Y0102/19920328_LEVEL2_LND05_QAI.tif,2803502,3146
,,0,2024-02-14T11:34:06.666026299Z,2024-03-15T11:34:06.666026299Z,2024-03-14T21:11:53.892463186Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/20577218636faade75e048ad3524d9/level2_ard/X0103_Y0102.lock,2803502,3146
,,0,2024-02-14T11:34:06.666026299Z,2024-03-15T11:34:06.666026299Z,2024-03-14T21:11:53.894758631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/20577218636faade75e048ad3524d9/level2_ard/X0103_Y0102/19920328_LEVEL2_LND05_QAI.tif,2803502,3146
,,0,2024-02-14T11:34:06.666026299Z,2024-03-15T11:34:06.666026299Z,2024-03-14T21:11:53.896590422Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/20577218636faade75e048ad3524d9/level2_ard/X0103_Y0102/19920328_LEVEL2_LND05_QAI.tif.lock,2803502,3146
,,0,2024-02-14T11:34:06.666026299Z,2024-03-15T11:34:06.666026299Z,2024-03-14T21:11:53.899001541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/20577218636faade75e048ad3524d9/level2_prov/provenance_20240314.csv.lock,2803502,3146
,,0,2024-02-14T11:34:06.666026299Z,2024-03-15T11:34:06.666026299Z,2024-03-14T21:11:53.901916537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/20577218636faade75e048ad3524d9/level2_prov/provenance_20240314.csv,2803502,3146
,,0,2024-02-14T11:34:06.666026299Z,2024-03-15T11:34:06.666026299Z,2024-03-14T21:11:53.904565914Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/20577218636faade75e048ad3524d9/level2_prov/provenance_20240314.csv.lock,2803502,3146
