#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:37.321615568Z,737.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:39.321173644Z,1440.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:41.321821486Z,1441.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:43.321192296Z,1497.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:45.321697282Z,2138.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:47.321191866Z,1882.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:49.321663701Z,1882.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:51.321199736Z,1883.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:53.32162361Z,1883.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:55.321876208Z,1883.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
,,0,2024-02-15T15:36:31.008224221Z,2024-03-16T15:36:31.008224221Z,2024-03-15T22:09:57.321451764Z,1883.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1) (3163),1603070,3163
