#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:57.394368948Z,2024-03-16T15:34:57.394368948Z,2024-03-16T01:17:26.96149777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/02fb9a6c18b68931773d744dd648f1/level2_ard/X0111_Y0101.lock,535240,3628
,,0,2024-02-15T15:34:57.394368948Z,2024-03-16T15:34:57.394368948Z,2024-03-16T01:17:26.990451416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/02fb9a6c18b68931773d744dd648f1/level2_ard/X0111_Y0101,535240,3628
,,0,2024-02-15T15:34:57.394368948Z,2024-03-16T15:34:57.394368948Z,2024-03-16T01:17:26.994266572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/02fb9a6c18b68931773d744dd648f1/level2_ard/X0111_Y0101/19981212_LEVEL2_LND05_QAI.tif.lock,535240,3628
,,0,2024-02-15T15:34:57.394368948Z,2024-03-16T15:34:57.394368948Z,2024-03-16T01:17:26.997198239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/02fb9a6c18b68931773d744dd648f1/level2_ard/X0111_Y0101/19981212_LEVEL2_LND05_QAI.tif,535240,3628
,,0,2024-02-15T15:34:57.394368948Z,2024-03-16T15:34:57.394368948Z,2024-03-16T01:17:26.999829416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/02fb9a6c18b68931773d744dd648f1/level2_ard/X0111_Y0101.lock,535240,3628
,,0,2024-02-15T15:34:57.394368948Z,2024-03-16T15:34:57.394368948Z,2024-03-16T01:17:27.001668706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/02fb9a6c18b68931773d744dd648f1/level2_ard/X0111_Y0101/19981212_LEVEL2_LND05_QAI.tif.lock,535240,3628
,,0,2024-02-15T15:34:57.394368948Z,2024-03-16T15:34:57.394368948Z,2024-03-16T01:17:27.003800257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/02fb9a6c18b68931773d744dd648f1/level2_ard/X0111_Y0101/19981212_LEVEL2_LND05_QAI.tif,535240,3628
,,0,2024-02-15T15:34:57.394368948Z,2024-03-16T15:34:57.394368948Z,2024-03-16T01:17:27.00572812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/02fb9a6c18b68931773d744dd648f1/level2_ard/X0111_Y0101/19981212_LEVEL2_LND05_QAI.tif.lock,535240,3628
,,0,2024-02-15T15:34:57.394368948Z,2024-03-16T15:34:57.394368948Z,2024-03-16T01:17:27.007809939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/02fb9a6c18b68931773d744dd648f1/level2_prov/provenance_20240316.csv.lock,535240,3628
,,0,2024-02-15T15:34:57.394368948Z,2024-03-16T15:34:57.394368948Z,2024-03-16T01:17:27.010931412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/02fb9a6c18b68931773d744dd648f1/level2_prov/provenance_20240316.csv,535240,3628
