#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.832169439Z,2024-03-16T15:35:27.832169439Z,2024-03-15T23:56:07.452633769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/c87cbef7a13f3f31591e50b8341f44/level2_ard/X0106_Y0101.lock,3374053,3430
,,0,2024-02-15T15:35:27.832169439Z,2024-03-16T15:35:27.832169439Z,2024-03-15T23:56:07.476139362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/c87cbef7a13f3f31591e50b8341f44/level2_ard/X0106_Y0101,3374053,3430
,,0,2024-02-15T15:35:27.832169439Z,2024-03-16T15:35:27.832169439Z,2024-03-15T23:56:07.478886263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/c87cbef7a13f3f31591e50b8341f44/level2_ard/X0106_Y0101/20040813_LEVEL2_LND05_QAI.tif.lock,3374053,3430
,,0,2024-02-15T15:35:27.832169439Z,2024-03-16T15:35:27.832169439Z,2024-03-15T23:56:07.481385895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/c87cbef7a13f3f31591e50b8341f44/level2_ard/X0106_Y0101/20040813_LEVEL2_LND05_QAI.tif,3374053,3430
,,0,2024-02-15T15:35:27.832169439Z,2024-03-16T15:35:27.832169439Z,2024-03-15T23:56:07.483734032Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/c87cbef7a13f3f31591e50b8341f44/level2_ard/X0106_Y0101.lock,3374053,3430
,,0,2024-02-15T15:35:27.832169439Z,2024-03-16T15:35:27.832169439Z,2024-03-15T23:56:07.485537081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/c87cbef7a13f3f31591e50b8341f44/level2_ard/X0106_Y0101/20040813_LEVEL2_LND05_QAI.tif,3374053,3430
,,0,2024-02-15T15:35:27.832169439Z,2024-03-16T15:35:27.832169439Z,2024-03-15T23:56:07.487461115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/c87cbef7a13f3f31591e50b8341f44/level2_ard/X0106_Y0101/20040813_LEVEL2_LND05_QAI.tif.lock,3374053,3430
,,0,2024-02-15T15:35:27.832169439Z,2024-03-16T15:35:27.832169439Z,2024-03-15T23:56:07.489319756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/c87cbef7a13f3f31591e50b8341f44/level2_prov/provenance_20240315.csv.lock,3374053,3430
,,0,2024-02-15T15:35:27.832169439Z,2024-03-16T15:35:27.832169439Z,2024-03-15T23:56:07.492247542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/c87cbef7a13f3f31591e50b8341f44/level2_prov/provenance_20240315.csv,3374053,3430
,,0,2024-02-15T15:35:27.832169439Z,2024-03-16T15:35:27.832169439Z,2024-03-15T23:56:07.494968741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040813_20200903_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/c87cbef7a13f3f31591e50b8341f44/level2_prov/provenance_20240315.csv.lock,3374053,3430
