#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:42.222707804Z,2024-03-15T11:33:42.222707804Z,2024-03-14T17:19:01.65678424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run/work/58/8573922d38e4041ee09660f976870c/level2_ard/X0103_Y0101.lock,2832951,2260
,,0,2024-02-14T11:33:42.222707804Z,2024-03-15T11:33:42.222707804Z,2024-03-14T17:19:01.67277207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run/work/58/8573922d38e4041ee09660f976870c/level2_ard/X0103_Y0101,2832951,2260
,,0,2024-02-14T11:33:42.222707804Z,2024-03-15T11:33:42.222707804Z,2024-03-14T17:19:01.674955532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run/work/58/8573922d38e4041ee09660f976870c/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_QAI.tif.lock,2832951,2260
,,0,2024-02-14T11:33:42.222707804Z,2024-03-15T11:33:42.222707804Z,2024-03-14T17:19:01.677112304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run/work/58/8573922d38e4041ee09660f976870c/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_QAI.tif,2832951,2260
,,0,2024-02-14T11:33:42.222707804Z,2024-03-15T11:33:42.222707804Z,2024-03-14T17:19:01.679186782Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run/work/58/8573922d38e4041ee09660f976870c/level2_ard/X0103_Y0101.lock,2832951,2260
,,0,2024-02-14T11:33:42.222707804Z,2024-03-15T11:33:42.222707804Z,2024-03-14T17:19:01.680646891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run/work/58/8573922d38e4041ee09660f976870c/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_QAI.tif,2832951,2260
,,0,2024-02-14T11:33:42.222707804Z,2024-03-15T11:33:42.222707804Z,2024-03-14T17:19:01.685625025Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run/work/58/8573922d38e4041ee09660f976870c/level2_ard/X0103_Y0101/19940521_LEVEL2_LND05_QAI.tif.lock,2832951,2260
,,0,2024-02-14T11:33:42.222707804Z,2024-03-15T11:33:42.222707804Z,2024-03-14T17:19:01.687316441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run/work/58/8573922d38e4041ee09660f976870c/level2_prov/provenance_20240314.csv.lock,2832951,2260
,,0,2024-02-14T11:33:42.222707804Z,2024-03-15T11:33:42.222707804Z,2024-03-14T17:19:01.689675889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run/work/58/8573922d38e4041ee09660f976870c/level2_prov/provenance_20240314.csv,2832951,2260
,,0,2024-02-14T11:33:42.222707804Z,2024-03-15T11:33:42.222707804Z,2024-03-14T17:19:01.691842881Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run/work/58/8573922d38e4041ee09660f976870c/level2_prov/provenance_20240314.csv.lock,2832951,2260
