#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.06570082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102.lock,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.095418748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.098297942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_QAI.tif.lock,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.100900438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_QAI.tif,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.103936737Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102.lock,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.106097688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_QAI.tif.lock,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.10827312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_QAI.tif,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.110520014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_QAI.tif.lock,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.112462418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_prov/provenance_20240315.csv.lock,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.115486677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_prov/provenance_20240315.csv,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.118241478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_prov/provenance_20240315.csv.lock,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.120005006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102.lock,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.121876367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102.lock,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.124356629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_BOA.tif.lock,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.127521203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_BOA.tif,2990617,3803
,,0,2024-02-14T11:32:15.208954639Z,2024-03-15T11:32:15.208954639Z,2024-03-15T01:32:32.146949542Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940131_20201008_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run/work/27/9856af2fbcc65797220eac0d3fe4bb/level2_ard/X0111_Y0102/19940131_LEVEL2_LND05_BOA.tif.lock,2990617,3803
