#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:30.195633741Z,497.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:32.195278147Z,1506.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:34.195753681Z,1508.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:36.195196001Z,1508.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:38.195707466Z,1890.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:40.195166966Z,2032.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:42.195807755Z,2032.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:44.195279205Z,2033.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:46.195752639Z,2032.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:48.195293501Z,2032.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:50.195622969Z,2033.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:53.19545638Z,2033.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:55.195937873Z,2033.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
,,0,2024-02-14T11:32:35.629697435Z,2024-03-15T11:32:35.629697435Z,2024-03-15T00:11:57.196702615Z,2033.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3605),1709246,3605
